4.19600239296;-0.00211566215486;24.1748787384;0.0008;0.0;0.0;1.33891452302
4.19543901871;-0.00113119121357;24.168977704;0.0006;4.211;9.406;1.33891452302
3.97576325908;-2.01338772822;24.1926352398;1.9982;2.967;19.531;1.33891452302
3.95314609675;-2.01246568768;24.2655113435;1.9982;2.961;28.906;1.33891452302
3.93515285411;-2.00886910804;24.3681634112;1.9982;2.948;38.312;1.33891452302
3.92001428683;-2.0108886928;24.4732304736;1.9982;2.936;47.687;1.33891452302
3.90665230636;-2.01287484326;24.5897144672;1.9982;2.925;57.062;1.33891452302
3.8952293664;-2.01344120471;24.7025565112;1.9982;2.909;66.406;1.33891452302
3.88448941634;-2.01084754157;24.8182351598;1.998;2.893;75.765;1.33891452302
3.87505007057;-2.01207353311;24.939768906;1.9982;2.883;85.094;1.33891452302
3.86635781533;-2.01287329952;25.0568048955;1.998;2.877;94.484;1.33891452302
3.85849897691;-2.0097505497;25.1764062436;1.9982;2.87;103.859;1.33891452302
3.85112445625;-2.01487834618;25.3009520367;1.9982;2.864;113.219;1.33891452302
3.84382698703;-2.01422695402;25.4189404107;1.9982;2.859;122.609;1.33891452302
3.83789467465;-2.01321543125;25.5413942522;1.9982;2.853;131.969;1.33891452302
3.83178339625;-2.01285907412;25.6662518458;1.9982;2.849;141.265;1.33891452302
3.82641349851;-2.01280941512;25.788913615;1.9982;2.843;150.594;1.33891452302
3.82134600133;-2.00998389729;25.9066841846;1.9982;2.837;159.906;1.33891452302
3.81622084775;-2.01372889642;26.0226973988;1.9982;2.833;169.265;1.33891452302
3.81189197781;-2.00724379985;26.143855287;1.9982;2.829;178.625;1.33891452302
3.80731283989;-2.00841289644;26.2595218825;1.9982;2.825;187.984;1.33891452302
3.80282745511;-2.01246659837;26.3807288134;1.9982;2.821;197.312;1.33891452302
3.79880355902;-2.01433239868;26.5030926925;1.9982;2.818;206.687;1.33891452302
3.79464452075;-2.01314453508;26.6160224289;1.9982;2.815;216.14;1.33891452302
3.79082377899;-2.012495383;26.7395770663;1.9982;2.811;225.5;1.33891452302
3.78709421009;-2.01312919698;26.8547007659;1.9982;2.807;234.844;1.33891452302
3.78319190701;-2.01452765013;26.9799616929;1.9982;2.804;244.234;1.33891452302
3.7795490155;-2.01107460212;27.0930153195;1.9982;2.801;253.578;1.33891452302
3.77579062039;-2.01262993934;27.2048913838;1.9982;2.797;262.937;1.33891452302
3.77198207078;-2.0139778789;27.3222846702;1.9982;2.794;272.328;1.33891452302
3.76840227521;-2.01053228784;27.4283013732;1.9982;2.79;281.687;1.33891452302
3.76445951368;-2.01121920614;27.5367842777;1.998;2.786;291.047;1.33891452302
3.76061723964;-2.01327993787;27.6495836815;1.9982;2.782;300.422;1.33891452302
3.75674017101;-2.01292501953;27.7615314237;1.9982;2.778;309.781;1.33891452302
3.75283870941;-2.00998126816;27.8713671367;1.9982;2.775;319.14;1.33891452302
3.74893495207;-2.00801820296;27.9725877909;1.9982;2.771;328.5;1.33891452302
3.74516786718;-2.01049568855;28.0819514803;1.9982;2.767;337.859;1.33891452302
3.74090555836;-2.01469986623;28.1893965168;1.9982;2.763;347.234;1.33891452302
3.73748142764;-2.01199255208;28.2925756167;1.9982;2.76;356.578;1.33891452302
3.7334306214;-2.01214562241;28.3992923429;1.9982;2.757;366.015;1.33891452302
3.72965033808;-2.01296225851;28.4978918365;1.9982;2.753;375.375;1.33891452302
3.72545277402;-2.01472672685;28.5993840131;1.9982;2.749;384.734;1.33891452302
3.72163511522;-2.01297000394;28.6827432807;1.9982;2.745;394.109;1.33891452302
3.71768087799;-2.01194820239;28.7813316612;1.998;2.741;403.437;1.33891452302
3.71376667067;-2.01297723918;28.8777002613;1.9982;2.738;412.812;1.33891452302
3.70978913214;-2.01347464721;28.9631009422;1.998;2.734;422.187;1.33891452302
3.70582310063;-2.01144272919;29.0509502382;1.998;2.731;431.547;1.33891452302
3.70200516998;-2.01233297103;29.1323261978;1.9982;2.727;440.875;1.33891452302
3.69785064867;-2.01037293376;29.2059781834;1.9982;2.723;450.297;1.33891452302
3.69403424462;-2.01468561907;29.2758733756;1.9982;2.719;459.64;1.33891452302
3.69026029627;-2.01096675961;29.3471091787;1.9982;2.716;469.062;1.33891452302
3.68644663302;-2.00983539218;29.4090956194;1.9982;2.712;478.39;1.33891452302
3.68277296942;-2.01574504459;29.4680025385;1.998;2.709;487.75;1.33891452302
3.6789161204;-2.01351656524;29.5249642691;1.9982;2.705;497.172;1.33891452302
3.67531033853;-2.01250960079;29.5802150051;1.998;2.701;506.562;1.33891452302
3.67170170595;-2.01359417385;29.6298934268;1.9982;2.698;515.953;1.33891452302
3.66818311457;-2.01473790645;29.6807189034;1.9982;2.695;525.297;1.33891452302
3.66469070727;-2.01209036771;29.718664332;1.9982;2.691;534.64;1.33891452302
3.66103880261;-2.01347244683;29.7510105404;1.9982;2.688;543.953;1.33891452302
3.65729518775;-2.01267787859;29.7861372655;1.9982;2.685;553.297;1.33891452302
3.65424014823;-2.0115201453;29.8237590583;1.9982;2.681;562.703;1.33891452302
3.65059026916;-2.01231788776;29.8518674911;1.9982;2.678;572.031;1.33891452302
3.6471500212;-2.01205554628;29.8762187534;1.9982;2.675;581.39;1.33891452302
3.64369534696;-2.01316680379;29.918078757;1.9982;2.672;590.734;1.33891452302
3.64051220099;-2.01370744666;29.9364070034;1.9982;2.669;600.094;1.33891452302
3.63716603378;-2.01354501897;29.9653491067;1.9982;2.665;609.453;1.33891452302
3.633778105;-2.01188029007;29.9965111388;1.9982;2.662;618.812;1.33891452302
3.63074295914;-2.01238954146;30.0151612732;1.9982;2.66;628.172;1.33891452302
3.6275933534;-2.01581484265;30.0547640009;1.9982;2.656;637.531;1.33891452302
3.62452292581;-2.01242861541;30.0754539967;1.9982;2.653;646.859;1.33891452302
3.62124620269;-2.01439678821;30.0944389767;1.9982;2.65;656.234;1.33891452302
3.61816499925;-2.01543673899;30.1267677094;1.9982;2.647;665.625;1.33891452302
3.61497347568;-2.01585122433;30.1465923462;1.9982;2.644;675.015;1.33891452302
3.61201577243;-2.01425950987;30.1755787635;1.9982;2.642;684.344;1.33891452302
3.60871585486;-2.0099702633;30.2004636347;1.9982;2.638;693.703;1.33891452302
3.60585394551;-2.01651022347;30.2338409901;1.9982;2.635;703.078;1.33891452302
3.60261209187;-2.00796824504;30.2636674358;1.9982;2.632;712.469;1.33891452302
3.59954423037;-2.01128188724;30.2871606162;1.9982;2.63;721.844;1.33891452302
3.59654765293;-2.01031552095;30.3303654454;1.9982;2.626;731.172;1.33891452302
3.59345189056;-2.01162648767;30.3574151314;1.9982;2.624;740.578;1.33891452302
3.5904641593;-2.01149851595;30.3937069226;1.9982;2.62;749.906;1.33891452302
3.58768007638;-2.01185502221;30.4306075572;1.9982;2.618;759.297;1.33891452302
3.58454996885;-2.01129688431;30.4702339128;1.9982;2.615;768.687;1.33891452302
3.58178135628;-2.01182803279;30.5037894723;1.9982;2.612;778.015;1.33891452302
3.57901400583;-2.01474273367;30.5403713893;1.9982;2.61;787.375;1.33891452302
3.57594519054;-2.01507727909;30.5902211501;1.9982;2.606;796.734;1.33891452302
