4.19690109027;-0.00129934524788;24.4759537849;0.0006;0.0;0.0;1.40698166368
4.19631996502;0.00259632169628;24.4719044499;0.0006;4.212;9.375;1.40698166368
3.98437931084;-2.01505952008;24.4877264457;1.9982;2.966;19.485;1.40698166368
3.96376858319;-2.01012711707;24.5626050933;1.9982;2.956;28.844;1.40698166368
3.94728456505;-2.0132576855;24.6586751206;1.9982;2.949;38.266;1.40698166368
3.93349940737;-2.01171697718;24.757444989;1.9982;2.938;47.61;1.40698166368
3.92138393787;-2.01291435631;24.8609342481;1.998;2.928;56.969;1.40698166368
3.91060863522;-2.01318327671;24.9747994576;1.998;2.914;66.313;1.40698166368
3.90113108908;-2.01274320824;25.0834410581;1.998;2.901;75.625;1.40698166368
3.89176833146;-2.01293728873;25.1866047716;1.998;2.891;85.078;1.40698166368
3.88395331276;-2.01343514772;25.3064985301;1.998;2.885;94.375;1.40698166368
3.8765689826;-2.01280451755;25.4272626244;1.9982;2.879;103.703;1.40698166368
3.86926938271;-2.01056828129;25.541848489;1.998;2.873;113.11;1.40698166368
3.86304538285;-2.01268298345;25.6574653771;1.998;2.868;122.469;1.40698166368
3.85700914334;-2.01315277423;25.7666231472;1.9982;2.864;131.797;1.40698166368
3.85111543381;-2.01353857713;25.8889011124;1.9982;2.859;141.157;1.40698166368
3.84561369349;-2.01464584295;26.0011360496;1.9982;2.855;150.657;1.40698166368
3.84056069917;-2.01167972466;26.1171224914;1.9982;2.85;159.985;1.40698166368
3.83581629858;-2.01252956872;26.2298714207;1.9982;2.846;169.375;1.40698166368
3.83100292972;-2.01292915513;26.3490451887;1.9982;2.841;178.735;1.40698166368
3.82663243783;-2.01393940198;26.4600474611;1.998;2.838;188.125;1.40698166368
3.82247425449;-2.01255472808;26.568264964;1.998;2.835;197.516;1.40698166368
3.81836646582;-2.01084299284;26.6783589976;1.9982;2.831;206.875;1.40698166368
3.81464676492;-2.01008637489;26.8066942324;1.998;2.828;216.25;1.40698166368
3.81064080342;-2.01268738522;26.9121781179;1.9982;2.825;225.578;1.40698166368
3.80699466059;-2.01192062484;27.0141178528;1.998;2.821;234.969;1.40698166368
3.80340131887;-2.01162931676;27.1302190949;1.998;2.817;244.313;1.40698166368
3.7996827502;-2.01278501269;27.2452015676;1.998;2.815;253.703;1.40698166368
3.79630363094;-2.0119674742;27.3467169682;1.9982;2.811;263.063;1.40698166368
3.7929260273;-2.01456824005;27.4650336637;1.9982;2.808;272.438;1.40698166368
