(847.839355469-34.9421310425j);(311.67489624-83.7509918213j);(2.56517187584+0.577183340467j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(841.080993652-43.5449142456j);(316.912963867-74.0605239868j);(2.54699317388+0.457812558478j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(843.778259277-51.2289581299j);(314.222045898-67.6487808228j);(2.59988861993+0.396695072515j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(842.349853516-58.7431030273j);(315.166992188-60.7965507507j);(2.61148703543+0.317375561327j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(842.189819336-58.6564559937j);(318.839782715-52.5665779114j);(2.6010500901+0.244862311579j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(841.449279785-60.2978019714j);(316.602264404-50.4420013428j);(2.62154745074+0.227219783769j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(838.26385498-65.5301208496j);(318.810668945-45.2116394043j);(2.60608494647+0.164032314791j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(836.836853027-65.7442398071j);(322.031097412-45.8175125122j);(2.57553213733+0.162283197308j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(836.352294922-68.2730178833j);(321.045318604-43.6533889771j);(2.58619184143+0.138992902105j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(833.678344727-70.8912658691j);(324.394714355-41.4066467285j);(2.55619743214+0.107746201233j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(836.686035156-61.9719238281j);(322.059448242-34.8481407166j);(2.58843948822+0.0876558034474j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(834.87689209-61.2334861755j);(324.763519287-33.880279541j);(2.56250396009+0.0787799823496j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(834.687316895-62.2652511597j);(324.411071777-34.7158584595j);(2.56410716923+0.0824568972189j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(832.192077637-62.2225723267j);(326.489013672-34.3008728027j);(2.54089011654+0.076364518628j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(834.23059082-62.9122695923j);(326.95501709-32.45652771j);(2.54553154608+0.0602738742018j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(833.855773926-42.4707946777j);(327.24911499-24.5230636597j);(2.54351863564+0.0608223944144j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(833.582641602-43.3346328735j);(329.082977295-24.0459156036j);(2.52916540148+0.0531217538564j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(831.414306641-42.9721679688j);(331.507049561-25.6982078552j);(2.50299127157+0.0644035232917j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(833.81652832-42.4814186096j);(329.989990234-25.6122436523j);(2.52159483484+0.0669786458584j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(831.577697754-43.4023551941j);(330.675140381-25.89128685j);(2.50967852701+0.0652496931738j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
(831.287841797-44.1422042847j);(332.280883789-21.7019367218j);(2.49977571209+0.0304193546212j);(0.167421148316-0.128261495769j);(0.0846321989007-0.00151067242839j);0.0583733215182;0.0816868861335
