3.69321380797;0.000638886474916;27.0043730333;0.0;0.003;0.0
3.35190511646;-3.78446650236;27.0036393777;-3.773;1.506;2.469
3.81036351164;1.5096894342;27.0125122495;1.5;4.548;5.063
3.82135998333;1.50999596657;27.0223504486;1.498;4.569;7.547
3.82796362381;1.50871663035;27.0310772506;1.498;4.575;10.031
3.83279126784;1.50713331179;27.0392333346;1.498;4.58;12.563
3.83677177577;1.51122709363;27.0500330025;1.498;4.586;15.078
3.84013071456;1.50944327099;27.0461998118;1.5;4.591;17.609
3.84312912434;1.51097572214;27.0466708566;1.5;4.591;20.125
3.84583682588;1.51043519305;27.0442345505;1.5;4.596;22.594
3.84826370227;1.51115749383;27.0341522231;1.5;4.596;25.078
3.85068005832;1.51306077027;27.0375984604;1.498;4.602;27.531
3.85267203977;1.51062020476;27.0320296648;1.5;4.602;30.0
3.85481505236;1.51106916775;27.0293594564;1.5;4.602;32.516
3.85718838526;1.50911500477;27.0236347675;1.498;4.607;35.016
3.85861847438;1.50985529837;27.019922621;1.5;4.607;37.547
3.86090157011;1.51024501222;27.0183430362;1.5;4.613;40.063
3.86239655571;1.51113017703;27.0157867372;1.5;4.613;42.594
3.8642820452;1.51073764499;27.0147085164;1.498;4.613;45.109
3.86588875451;1.50824513187;27.0078983522;1.5;4.618;47.594
3.8676329959;1.51056675176;26.9989896566;1.498;4.618;50.063
3.86921387219;1.51066381317;26.9951420452;1.498;4.618;52.531
3.87064084624;1.51132445731;26.9939769547;1.5;4.623;55.0
3.87194835193;1.51175575138;26.9955990993;1.498;4.623;57.484
3.873695268;1.51042298363;26.9933348603;1.5;4.623;60.0
3.87523015678;1.50816858029;26.9876450301;1.5;4.623;62.516
3.87656724153;1.50857395308;26.9878863087;1.5;4.623;65.016
3.87801874531;1.5091414331;26.987676743;1.498;4.629;67.484
3.87937656002;1.5111685248;26.9822715713;1.498;4.629;69.953
3.8808204737;1.51025531682;26.9724007921;1.5;4.629;72.406
3.88205339312;1.50939282142;26.9784808169;1.498;4.634;74.938
3.88368071289;1.50839056909;26.974317616;1.5;4.634;77.453
3.885028162;1.5114403089;26.9713704926;1.5;4.634;79.984
3.88626883747;1.51015180691;26.9719528905;1.5;4.634;82.531
3.88726746923;1.5100387011;26.9691737558;1.5;4.64;85.047
3.88895200409;1.51120474151;26.9639743112;1.5;4.64;87.578
