(844.388061523-32.220123291j);(314.933929443-85.9059524536j);(2.52145505058+0.585481134802j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(836.821044922-41.0563278198j);(320.005889893-76.8703308105j);(2.50149228276+0.472598212261j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(837.481018066-51.3322067261j);(317.695831299-66.7322692871j);(2.55722082792+0.375569744499j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(836.730163574-59.4820823669j);(320.806518555-58.5957489014j);(2.55677631815+0.281584492657j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(836.646972656-56.8805427551j);(320.896362305-54.3358612061j);(2.56372765489+0.256848680613j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(838.368591309-64.3441314697j);(320.322174072-48.267074585j);(2.58875636675+0.189208147522j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(834.174804688-64.3827896118j);(325.557952881-46.8719482422j);(2.53815306668+0.16766719743j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(836.301818848-66.2505950928j);(322.416351318-44.2034873962j);(2.57365248511+0.147367898373j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(834.018920898-65.7987823486j);(325.526275635-46.0192260742j);(2.53987846537+0.156928834242j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(834.444396973-72.1304092407j);(323.188659668-39.7258110046j);(2.5705069106+0.0927788199833j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(832.753845215-62.9243011475j);(326.596862793-33.5683441162j);(2.54273213148+0.0686810211386j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
