4.19851085314;-0.00681788614451;23.993462776;0.0006;0.0;0.0;1.60656313975
4.19810336906;-0.00115912246672;23.9974843347;0.0008;4.213;9.359;1.60656313975
3.9992812294;-2.01498449575;24.0164655469;1.9982;2.967;19.5;1.60656313975
3.98203733705;-2.01261143516;24.0954934271;1.9982;2.959;28.875;1.60656313975
3.96864787973;-2.01144588823;24.1662314987;1.9982;2.959;38.25;1.60656313975
3.95718296919;-2.01172779632;24.2710965024;1.9982;2.951;47.641;1.60656313975
3.94713783295;-2.00968644246;24.3745392056;1.9982;2.943;56.984;1.60656313975
3.93805864562;-2.0119922874;24.4715435801;1.9982;2.933;66.313;1.60656313975
3.93003450382;-2.0104424266;24.5733332491;1.998;2.919;75.672;1.60656313975
3.92259647553;-2.01393666505;24.675214225;1.998;2.912;85.047;1.60656313975
3.91573442985;-2.01111299964;24.781912561;1.9982;2.907;94.438;1.60656313975
3.90915400843;-2.01455196299;24.8918243534;1.9982;2.903;103.766;1.60656313975
3.90320066186;-2.01563968318;24.9987497507;1.998;2.899;113.156;1.60656313975
3.89754705954;-2.01156968239;25.1045756988;1.9982;2.895;122.531;1.60656313975
3.89205694668;-2.01286193487;25.2051985036;1.998;2.892;131.859;1.60656313975
3.88698463015;-2.01273379945;25.3190879627;1.998;2.889;141.266;1.60656313975
3.88195213505;-2.01373498339;25.4160876939;1.9982;2.884;150.641;1.60656313975
3.87732610168;-2.01275230449;25.5254820803;1.998;2.881;160.031;1.60656313975
3.87267946154;-2.01276692633;25.6178308887;1.9982;2.877;169.391;1.60656313975
3.86874955096;-2.01059915138;25.7287508406;1.998;2.875;178.734;1.60656313975
3.8642175346;-2.01583703621;25.8404470412;1.9982;2.872;188.078;1.60656313975
3.86033689051;-2.01495019669;25.937283499;1.9982;2.869;197.406;1.60656313975
3.85657492701;-2.0105454005;26.0359620206;1.998;2.866;206.75;1.60656313975
3.85288798902;-2.01543646885;26.1396157865;1.9982;2.863;216.125;1.60656313975
3.84903585838;-2.01383794892;26.2430263618;1.9982;2.859;225.484;1.60656313975
3.84567606654;-2.01362737413;26.3459901735;1.998;2.857;234.938;1.60656313975
3.84211084512;-2.01195915685;26.4495945396;1.9982;2.854;244.328;1.60656313975
3.83892897252;-2.01367844119;26.548316165;1.9982;2.851;253.688;1.60656313975
3.83546769995;-2.01423105835;26.6430901324;1.9982;2.849;263.078;1.60656313975
3.83241525568;-2.00981711131;26.7444653279;1.9982;2.845;272.406;1.60656313975
3.82959812902;-2.01013348432;26.8484426042;1.9982;2.843;281.75;1.60656313975
3.82632206729;-2.00925509105;26.9432826972;1.998;2.841;291.125;1.60656313975
3.82341072212;-2.01299366975;27.0425671194;1.998;2.837;300.516;1.60656313975
3.82026969842;-2.01305087277;27.1396119904;1.998;2.835;309.906;1.60656313975
3.81752142493;-2.013204838;27.2306473726;1.998;2.832;319.266;1.60656313975
3.81449402001;-2.00973622911;27.3264324782;1.9982;2.829;328.625;1.60656313975
3.81163936656;-2.01069051472;27.422835618;1.9982;2.827;338.0;1.60656313975
3.80860254067;-2.01351471848;27.5058965767;1.9982;2.825;347.391;1.60656313975
3.80564578412;-2.01476742419;27.6034365038;1.9982;2.822;356.75;1.60656313975
3.80268754786;-2.0109121882;27.7058776628;1.9982;2.819;366.078;1.60656313975
3.79956848559;-2.01044694304;27.7967089768;1.998;2.817;375.406;1.60656313975
3.79674611027;-2.01196221663;27.8820217398;1.9982;2.813;384.828;1.60656313975
3.79344179737;-2.01140387126;27.9772332592;1.998;2.811;394.172;1.60656313975
3.79041231541;-2.01477402387;28.0754307947;1.9982;2.808;403.563;1.60656313975
3.78719177562;-2.01018713172;28.1612524711;1.998;2.805;412.922;1.60656313975
3.78420125133;-2.01529534043;28.2512327766;1.9982;2.802;422.328;1.60656313975
3.78100728881;-2.01127905504;28.3297919518;1.998;2.799;431.656;1.60656313975
3.77783240545;-2.01337739014;28.4064847841;1.9982;2.797;440.984;1.60656313975
3.77445875381;-2.0141763995;28.5031919784;1.998;2.793;450.391;1.60656313975
3.77106593384;-2.01271329561;28.5808553092;1.998;2.79;459.75;1.60656313975
3.76787721823;-2.01274514773;28.6793574034;1.998;2.787;469.156;1.60656313975
3.76467932995;-2.01426393369;28.7500637022;1.998;2.783;478.5;1.60656313975
3.76142927372;-2.01393720275;28.8311366836;1.9982;2.781;487.891;1.60656313975
3.7580765079;-2.01321508714;28.9154126552;1.9982;2.777;497.219;1.60656313975
3.75482566013;-2.01419007874;28.9784377117;1.998;2.775;506.578;1.60656313975
3.75144775248;-2.01329864623;29.0548809788;1.998;2.771;515.984;1.60656313975
3.74818115501;-2.01213484163;29.1317932874;1.998;2.768;525.328;1.60656313975
3.74475700574;-2.01271881038;29.2075947612;1.998;2.765;534.734;1.60656313975
3.74152226861;-2.0111578988;29.266871546;1.998;2.761;544.141;1.60656313975
3.7382689998;-2.00968961638;29.3256537835;1.998;2.759;553.484;1.60656313975
3.73516083046;-2.01349879841;29.3768254359;1.9982;2.755;562.844;1.60656313975
3.73217825197;-2.01402614877;29.4339305928;1.9982;2.753;572.219;1.60656313975
3.72907262698;-2.01234154719;29.4777871529;1.9982;2.75;581.578;1.60656313975
3.72607933499;-2.01079380031;29.5079173082;1.998;2.747;590.953;1.60656313975
3.72317130867;-2.01325912956;29.5511392281;1.9982;2.744;600.25;1.60656313975
3.7202092674;-2.01104272628;29.5807983325;1.9982;2.741;609.656;1.60656313975
3.7175379648;-2.01460924973;29.6151344905;1.9982;2.739;619.063;1.60656313975
3.71458806423;-2.01193491956;29.6390108425;1.9982;2.736;628.453;1.60656313975
3.71164951026;-2.01427956422;29.6604700173;1.998;2.733;637.781;1.60656313975
3.70893907752;-2.01172191952;29.677203207;1.9982;2.731;647.125;1.60656313975
3.70626158708;-2.01162836127;29.6924417483;1.998;2.728;656.484;1.60656313975
3.70348531762;-2.01240625694;29.705008728;1.9982;2.725;665.922;1.60656313975
3.70096472988;-2.01138169403;29.7227595404;1.9982;2.723;675.281;1.60656313975
3.69842230432;-2.01276115785;29.7389214118;1.9982;2.72;684.656;1.60656313975
3.69550101773;-2.01371353768;29.7381690862;1.9982;2.718;694.063;1.60656313975
3.69299913334;-2.0126212315;29.7525325591;1.9982;2.715;703.406;1.60656313975
3.69053678478;-2.01146076561;29.7677969312;1.9982;2.713;712.75;1.60656313975
3.68782829093;-2.01118467397;29.7676582662;1.9982;2.711;722.109;1.60656313975
3.68528222718;-2.0098423056;29.7744104884;1.9982;2.708;731.438;1.60656313975
3.68275373922;-2.01026359755;29.7793804909;1.9982;2.705;740.766;1.60656313975
3.68020561389;-2.01286187939;29.7946717286;1.998;2.703;750.125;1.60656313975
3.67756443088;-2.01137851478;29.8063354345;1.9982;2.701;759.469;1.60656313975
3.67489636058;-2.01363158788;29.8126570419;1.9982;2.698;768.844;1.60656313975
3.67250989947;-2.01225633379;29.8238500798;1.9982;2.696;778.203;1.60656313975
3.67009557445;-2.01269966991;29.8377280044;1.9982;2.693;787.563;1.60656313975
3.66765268758;-2.01477561735;29.848611006;1.9982;2.691;796.906;1.60656313975
3.66508969326;-2.01171632131;29.8580924883;1.9982;2.689;806.25;1.60656313975
3.66278626245;-2.013631398;29.8604042774;1.9982;2.687;815.625;1.60656313975
3.66026304954;-2.01482682189;29.8814593018;1.9982;2.684;824.984;1.60656313975
3.65784685214;-2.01310782216;29.8930152355;1.9982;2.681;834.344;1.60656313975
3.655204561;-2.01150634932;29.8944080587;1.9982;2.679;843.672;1.60656313975
3.65274951244;-2.01042287536;29.9140847181;1.9982;2.67;853.094;1.60656313975
3.65026558196;-2.0129282784;29.9283245466;1.9982;2.665;862.453;1.60656313975
3.64809240368;-2.01255365623;29.9482906332;1.998;2.666;871.813;1.60656313975
3.64564844763;-2.01399921122;29.9730179892;1.9982;2.664;881.188;1.60656313975
3.64335639194;-2.01229785323;29.9874818046;1.9982;2.663;890.578;1.60656313975
3.6407946677;-2.01321949742;30.0147763074;1.9982;2.661;899.922;1.60656313975
3.63848643476;-2.01223187522;30.0425180165;1.998;2.659;909.313;1.60656313975
3.63624722652;-2.0111923696;30.0649871993;1.9982;2.657;918.688;1.60656313975
3.63377503587;-2.01147691673;30.11176743;1.9982;2.654;928.047;1.60656313975
3.63174233817;-2.01234889574;30.127537985;1.9982;2.652;937.438;1.60656313975
3.62937302582;-2.01351399165;30.1685967829;1.9982;2.65;946.797;1.60656313975
3.62715719271;-2.01319444013;30.190644338;1.9982;2.648;956.172;1.60656313975
3.62470926651;-2.01049193951;30.2109765305;1.998;2.646;965.484;1.60656313975
3.62257889741;-2.01473683301;30.248017905;1.9982;2.64;974.875;1.60656313975
3.62037817177;-2.01444917884;30.2830829278;1.998;2.633;984.219;1.60656313975
3.61821485711;-2.0114301754;30.3098580024;1.9982;2.634;993.594;1.60656313975
3.61587844478;-2.0101805496;30.3434985011;1.9982;2.632;1003.0;1.60656313975
3.61390505772;-2.01050854025;30.3767441996;1.9982;2.63;1012.328;1.60656313975
3.61168833137;-2.01312456851;30.4116158552;1.9982;2.629;1021.672;1.60656313975
3.60947338465;-2.0114782914;30.4479748082;1.9982;2.628;1031.063;1.60656313975
3.60759210996;-2.0130189856;30.4833997932;1.9982;2.626;1040.438;1.60656313975
3.60524386939;-2.01427629516;30.5125955665;1.9982;2.624;1049.766;1.60656313975
3.60307020044;-2.01314292965;30.5542527941;1.9982;2.622;1059.156;1.60656313975
3.60104679149;-2.01147656406;30.6020390598;1.9982;2.62;1068.578;1.60656313975
3.59886010109;-2.01686467569;30.6301908515;1.9982;2.618;1077.906;1.60656313975
3.59675437074;-2.01379941121;30.6704489867;1.9982;2.616;1087.25;1.60656313975
3.59480765096;-2.01526217222;30.7055677128;1.9982;2.615;1096.672;1.60656313975
3.59274867991;-2.01238189717;30.7402707651;1.9982;2.613;1106.031;1.60656313975
3.59049672309;-2.01693851679;30.7736300068;1.9982;2.611;1115.438;1.60656313975
3.58865420928;-2.00928057292;30.810234809;1.9982;2.609;1124.813;1.60656313975
3.58673427167;-2.00937475092;30.8477253402;1.998;2.608;1134.172;1.60656313975
3.5846218073;-2.01366224098;30.8873889352;1.9982;2.605;1143.531;1.60656313975
3.58266013298;-2.01553841071;30.9271247377;1.9982;2.604;1152.859;1.60656313975
3.58070357257;-2.02000949887;30.9607129706;1.9982;2.602;1162.219;1.60656313975
3.57887574837;-2.01420799085;30.9989115095;1.9982;2.6;1171.594;1.60656313975
3.57706262383;-2.01220943142;31.0295668791;1.9982;2.598;1180.969;1.60656313975
3.57505216408;-2.01209384034;31.0750370464;1.9982;2.596;1190.328;1.60656313975
3.57315803789;-2.01747741132;31.1148951664;1.9982;2.594;1199.734;1.60656313975
3.57146700094;-2.01447666351;31.1600215872;1.998;2.593;1209.094;1.60656313975
3.56937801059;-2.0122971075;31.1923223192;1.9982;2.591;1218.453;1.60656313975
3.56743425958;-2.00930580668;31.2345647358;1.9982;2.589;1227.813;1.60656313975
3.56584626751;-2.01424014346;31.2646857267;1.9982;2.588;1237.172;1.60656313975
3.56386505129;-2.01295773788;31.3098408225;1.9982;2.586;1246.563;1.60656313975
3.56213485255;-2.01287869786;31.3439834803;1.9982;2.584;1255.891;1.60656313975
3.56005485645;-2.01438436844;31.3838546235;1.9982;2.582;1265.313;1.60656313975
3.55859092027;-2.01202884074;31.4134495473;1.9982;2.58;1274.672;1.60656313975
3.55674701042;-2.0100625007;31.446501637;1.9982;2.578;1284.047;1.60656313975
3.55497271578;-2.01289469377;31.4893907557;1.998;2.577;1293.406;1.60656313975
3.55328408986;-2.0116594854;31.523380517;1.9982;2.576;1302.766;1.60656313975
3.55146143758;-2.01165224641;31.5576066941;1.9982;2.574;1312.172;1.60656313975
3.54971490935;-2.01287489991;31.5979560217;1.9982;2.572;1321.5;1.60656313975
3.54803190679;-2.01141867082;31.6355929342;1.9982;2.571;1330.844;1.60656313975
3.54620949765;-2.01292144155;31.6755516291;1.9982;2.569;1340.172;1.60656313975
3.54466030986;-2.01245335578;31.7080783347;1.9982;2.567;1349.594;1.60656313975
3.54308217086;-2.01324675053;31.7406688048;1.998;2.566;1359.031;1.60656313975
3.54122265841;-2.01572717922;31.7811701658;1.9982;2.564;1368.391;1.60656313975
3.53974575399;-2.0132202622;31.8076275419;1.998;2.562;1377.781;1.60656313975
3.53811080725;-2.01292678658;31.841939495;1.998;2.561;1387.203;1.60656313975
3.53643849818;-2.01167827205;31.8717731827;1.9982;2.559;1396.609;1.60656313975
3.53484908493;-2.01540000287;31.9133744109;1.9982;2.558;1405.984;1.60656313975
3.53329718984;-2.01505847313;31.9485259031;1.9982;2.556;1415.313;1.60656313975
3.53172573571;-2.01241758232;31.9847861663;1.9982;2.555;1424.656;1.60656313975
3.53021349026;-2.01238911634;32.0284618873;1.9982;2.554;1434.094;1.60656313975
3.52886134291;-2.01263394949;32.0555754094;1.9982;2.552;1443.422;1.60656313975
3.52717328058;-2.01282639742;32.0964611538;1.9982;2.55;1452.859;1.60656313975
3.52577273708;-2.01277909947;32.1272683498;1.9982;2.549;1462.234;1.60656313975
3.52393995715;-2.0127604531;32.1688855155;1.9982;2.548;1471.594;1.60656313975
3.52281162129;-2.01025649111;32.1965804091;1.9982;2.546;1480.969;1.60656313975
3.52096420167;-2.01347538776;32.2345072695;1.9982;2.545;1490.344;1.60656313975
3.51982148867;-2.01251406265;32.2668130402;1.9982;2.544;1499.703;1.60656313975
3.51839034663;-2.01180522855;32.294169528;1.998;2.542;1509.078;1.60656313975
3.51682659463;-2.01278087074;32.3260952694;1.9982;2.54;1518.391;1.60656313975
3.51545543497;-2.01320341826;32.3600870847;1.9982;2.539;1527.75;1.60656313975
3.51400347683;-2.01404064564;32.4017795177;1.9982;2.538;1537.109;1.60656313975
3.51254072342;-2.01518072651;32.433417543;1.9982;2.536;1546.484;1.60656313975
3.51122572111;-2.0115584941;32.4650650037;1.9982;2.535;1555.891;1.60656313975
3.5096779241;-2.01275083151;32.5031834339;1.9982;2.534;1565.25;1.60656313975
3.50823251741;-2.01112043497;32.5335377718;1.9982;2.532;1574.656;1.60656313975
3.50700101775;-2.01331751145;32.5755163212;1.9982;2.531;1583.969;1.60656313975
3.50567093932;-2.01070235544;32.6103836696;1.9982;2.53;1593.328;1.60656313975
3.50432781498;-2.01419553151;32.6519583148;1.9982;2.528;1602.703;1.60656313975
3.5030235882;-2.01222514613;32.6772234175;1.9982;2.527;1612.078;1.60656313975
3.50176644053;-2.0117072003;32.7155985644;1.9982;2.526;1621.375;1.60656313975
