(849.652526855-33.3996772766j);(308.060028076-85.368019104j);(2.58928138266+0.609109031237j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(843.831726074-44.2651901245j);(313.753112793-73.7396011353j);(2.58011824599+0.465307575491j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(842.007568359-53.4338226318j);(317.769958496-64.6462860107j);(2.5772824898+0.356163052259j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(841.096679688-58.1620635986j);(316.883575439-59.7306289673j);(2.59661592494+0.30590237645j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(841.658508301-58.2403640747j);(317.917297363-53.7422180176j);(2.60396996693+0.256993747358j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(841.009521484-60.9555435181j);(316.762298584-50.0695533752j);(2.61997475208+0.221697539408j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(839.998352051-62.7133865356j);(320.279327393-49.3239936829j);(2.5914004988+0.203275171792j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(838.084533691-68.1739883423j);(321.101043701-42.8441085815j);(2.59221259144+0.133562472727j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(836.972839355-68.3468933105j);(321.077758789-43.3026199341j);(2.58838908666+0.136219760956j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(836.713867188-67.6212158203j);(322.231201172-42.481098175j);(2.57945998328+0.130207989839j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(836.88470459-60.1498222351j);(323.413116455-36.7305259705j);(2.57556631453+0.106526548914j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(838.03692627-62.8043212891j);(322.362518311-33.81092453j);(2.59159685786+0.0769939526916j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(836.547607422-61.8225784302j);(323.772979736-34.3478622437j);(2.57502392237+0.0822304213009j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(835.862304688-62.4418106079j);(323.675842285-32.3715248108j);(2.5759337935+0.0647100937514j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(835.631530762-65.7357635498j);(325.314758301-31.3979816437j);(2.56430176412+0.0454271925625j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(838.19354248-45.0777854919j);(324.124694824-23.6524810791j);(2.582418973+0.0493724503589j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(835.032165527-43.0990447998j);(328.085449219-24.402759552j);(2.54088071652+0.0576235746534j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(834.241149902-43.6313514709j);(327.65020752-24.0525245667j);(2.54220920641+0.05345700237j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(833.972717285-43.9370307922j);(327.754638672-21.968334198j);(2.54206795692+0.0363319576118j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(832.571777344-44.5963134766j);(329.190490723-23.6145248413j);(2.52586913479+0.0457209013535j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(831.760314941-42.5692558289j);(330.674316406-24.6349220276j);(2.5110002761+0.0583324413997j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(832.297607422-6.06503486633j);(328.979522705-5.90156269073j);(2.52945415167+0.0269399666891j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(830.26159668-4.34516334534j);(331.951782227-6.39426898956j);(2.50047553761+0.0350760275058j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(829.033630371-6.05107879639j);(335.659759521-3.8024263382j);(2.4697503082+0.00995044752766j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(828.75994873-2.26424789429j);(336.001281738-7.63918495178j);(2.46541687751+0.049313882169j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(826.567382812-3.14103317261j);(337.598388672-8.30536937714j);(2.44712261778+0.0508984185227j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(826.74017334-4.99534416199j);(336.486877441-5.89822673798j);(2.45648142007+0.0282137012397j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(825.018371582-13.0048503876j);(339.576782227-11.4222183228j);(2.42808981652+0.0433755261695j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(825.12713623-13.5166625977j);(338.830505371-11.9728870392j);(2.43359189896+0.046101097925j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(825.123474121-14.742143631j);(340.183441162-9.01707267761j);(2.42497000833+0.0209416047731j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(823.848266602-17.4543857574j);(339.429382324-7.90049123764j);(2.42703862877+0.00506854076912j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
