(853.320861816-37.7062225342j);(304.180389404-81.2398300171j);(2.64943332564+0.583644760368j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(845.889343262-46.5454368591j);(312.182006836-73.3202438354j);(2.60113922347+0.461816254937j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(847.573486328-51.9765472412j);(309.153625488-64.489440918j);(2.66087880954+0.386933969633j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(847.704956055-59.8406639099j);(311.830047607-59.4752655029j);(2.65837912597+0.315130440984j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(847.318908691-57.7409439087j);(310.828216553-51.8385429382j);(2.68237700681+0.261590059734j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(845.351196289-62.4956970215j);(315.142700195-49.0858535767j);(2.64906026033+0.214301924147j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(845.934387207-64.2671813965j);(313.179534912-47.3689575195j);(2.67104877506+0.198792090866j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(841.269836426-67.9411010742j);(318.062255859-42.374004364j);(2.62681952734+0.136349913395j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(844.078735352-68.701385498j);(316.742401123-41.9480056763j);(2.64717044978+0.133680035907j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(840.263977051-71.9057846069j);(316.913604736-40.8240890503j);(2.63686935767+0.1127815415j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(842.094665527-63.3871383667j);(317.022888184-32.8411560059j);(2.64854845438+0.0744244516467j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(840.831848145-61.3777732849j);(321.044036865-35.0374031067j);(2.60884634459+0.0935367871248j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(839.940734863-63.2211914062j);(319.002655029-33.3766784668j);(2.62502050358+0.0764673068578j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(838.826416016-63.1204452515j);(320.538269043-34.1949424744j);(2.60825460624+0.0813277960393j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(839.110656738-61.8407211304j);(320.508239746-36.2086677551j);(2.60659278871+0.101527908158j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(839.168029785-41.8074798584j);(320.539916992-24.7437782288j);(2.61248362777+0.0712399125439j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
(839.636474609-42.9023208618j);(322.099212646-26.5146408081j);(2.60010887122+0.0808404084775j);(0.160488932928-0.127775775326j);(0.0886644080317-0.00147717355543j);0.0594913647912;0.0887302979408
