(832.544250488-3.10650444031j);(334.139373779-9.19798088074j);(2.48997686826+0.059245502748j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(831.532226562-1.92645454407j);(333.057220459-8.88426113129j);(2.49504370886+0.0607708347279j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(830.086425781-1.93131828308j);(334.915893555-8.6485118866j);(2.47698938176+0.0581965627882j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(828.916748047-1.10395240784j);(334.8409729-9.1111164093j);(2.47381161925+0.0640161598032j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(827.268005371-13.0566825867j);(336.294372559-11.2693824768j);(2.45849225479+0.0435600716043j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(825.166870117-14.3946228027j);(338.643066406-10.7757129669j);(2.43557263903+0.034993803332j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(824.453735352-13.594247818j);(340.952331543-10.8927497864j);(2.4168978585+0.037343683078j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(823.645812988-19.7465343475j);(340.230834961-5.94353103638j);(2.4211191412-0.0157438334173j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(826.936340332-18.5584125519j);(337.475585938-6.79865455627j);(2.45047233401-0.00562558517527j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(826.450866699-37.0341453552j);(336.532012939-16.5110206604j);(2.45527579392+0.0104149497533j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(827.646789551-39.9479217529j);(335.983032227-14.477022171j);(2.46390751233-0.0127324229476j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(827.353149414-42.8604660034j);(335.38394165-11.5679006577j);(2.46835494841-0.042657919464j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(826.782409668-47.7115325928j);(335.89050293-6.95356702805j);(2.46334897021-0.0910489285889j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(826.776367188-55.4524765015j);(336.338806152+1.24009466171j);(2.45752396119-0.173931873981j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(831.023742676-66.2615432739j);(332.311340332+12.3000869751j);(2.48994677792-0.291558227019j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(838.775085449-81.2979354858j);(325.086700439+28.9135932922j);(2.53783996194-0.475799249176j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(850.39050293-97.8768844604j);(312.161437988+49.7842712402j);(2.60786580407-0.729454555552j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(871.406188965-109.07408905j);(291.259399414+59.8572273254j);(2.79677180694-0.949260677705j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(892.31854248-110.026794434j);(266.325805664+68.5657043457j);(3.04246051872-1.19641144818j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(911.140197754-99.2797851562j);(244.840377808+79.1297225952j);(3.25076843337-1.45610047126j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(921.432861328-58.8966751099j);(224.689712524+88.6212158203j);(3.45937269286-1.62655639647j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(922.053771973+8.17422676086j);(207.261001587+104.441551208j);(3.56370455043-1.75635841643j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(919.13659668+130.559585571j);(172.714767456+126.973167419j);(3.81536885182-2.04898450567j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(881.33581543+297.929870605j);(136.073669434+140.975265503j);(4.21794868439-2.18041128963j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
(802.00579834+455.053436279j);(95.9126205444+151.883728027j);(4.52578881611-2.42241573692j);(0.16498911724-0.129488031098j);(0.0907346228994-0.00161531992366j);0.0597598846305;0.0866248363959
