4.19964092283;0.00111337413414;24.0196686654;0.0006;0.0;0.0;1.74171725075
4.1988657661;-0.000162454402057;24.0066464943;0.0008;4.214;9.359;1.74171725075
4.00759899355;-2.01058053787;24.0302821385;1.9982;2.999;19.5;1.74171725075
3.99193252924;-2.01229428367;24.0882998082;1.9982;2.993;28.875;1.74171725075
3.97983599557;-2.01240277899;24.1677730759;1.9982;2.983;38.234;1.74171725075
3.9696189079;-2.01310049779;24.2660668876;1.9982;2.977;47.656;1.74171725075
3.9608951961;-2.0121479547;24.3615368485;1.998;2.968;56.984;1.74171725075
3.95283628642;-2.01501589247;24.4561221077;1.9982;2.952;66.328;1.74171725075
3.94564830147;-2.01416094403;24.554285584;1.9982;2.941;75.687;1.74171725075
3.93894196769;-2.01390625973;24.6584535551;1.998;2.933;85.078;1.74171725075
3.93273945844;-2.011986989;24.7560258529;1.998;2.929;94.484;1.74171725075
3.92695190519;-2.01434244659;24.8497115085;1.998;2.925;103.859;1.74171725075
3.92152319674;-2.01083825902;24.9602496887;1.998;2.921;113.219;1.74171725075
3.91641172861;-2.0131608562;25.0651232895;1.998;2.918;122.547;1.74171725075
3.91177198129;-2.01270501952;25.1641926563;1.998;2.915;131.906;1.74171725075
3.90719267981;-2.01374400565;25.2588729921;1.998;2.912;141.25;1.74171725075
3.90254297918;-2.01131142665;25.3668808123;1.998;2.907;150.547;1.74171725075
3.89820847805;-2.01203645659;25.4638945554;1.998;2.905;159.906;1.74171725075
3.89417894276;-2.01176749831;25.5503277174;1.998;2.901;169.25;1.74171725075
3.88992279294;-2.01136220964;25.65174705;1.998;2.898;178.609;1.74171725075
3.88606440292;-2.01100373296;25.7505361683;1.9982;2.895;187.969;1.74171725075
3.88255751383;-2.00937691401;25.8543011863;1.9982;2.892;197.297;1.74171725075
3.87860321557;-2.01369662625;25.9556567414;1.998;2.888;206.703;1.74171725075
3.87521172859;-2.0138052351;26.0411933934;1.9982;2.885;216.062;1.74171725075
3.87127346544;-2.01070828744;26.1486115184;1.9982;2.882;225.453;1.74171725075
3.8680690962;-2.01341995694;26.2428793552;1.9982;2.879;234.828;1.74171725075
3.8646523245;-2.01299401445;26.3429146954;1.998;2.877;244.312;1.74171725075
3.86126415628;-2.01220930465;26.4346028838;1.998;2.873;253.641;1.74171725075
3.85800514266;-2.01539343782;26.5319238835;1.9982;2.871;263.109;1.74171725075
3.8552162162;-2.01117646551;26.6311075952;1.998;2.867;272.469;1.74171725075
3.85207296375;-2.01368246008;26.7192343435;1.998;2.865;281.859;1.74171725075
3.84905281528;-2.01443496535;26.8061142419;1.998;2.862;291.25;1.74171725075
3.84595128142;-2.01256214461;26.8917244678;1.9982;2.859;300.578;1.74171725075
3.84317209789;-2.01304557773;26.9817812949;1.9982;2.857;309.953;1.74171725075
3.84066466147;-2.01245936889;27.0727480308;1.998;2.853;319.359;1.74171725075
3.83790156997;-2.0100937516;27.175506423;1.998;2.851;328.781;1.74171725075
3.83511818731;-2.01478355166;27.245124777;1.9982;2.849;338.187;1.74171725075
3.83257380798;-2.01066036966;27.3451274868;1.998;2.846;347.547;1.74171725075
3.82999787085;-2.01109861457;27.4282582342;1.998;2.843;356.922;1.74171725075
3.82729486047;-2.01354708003;27.5128638713;1.9982;2.839;366.219;1.74171725075
3.82472569456;-2.01299202671;27.5985058526;1.9982;2.837;375.594;1.74171725075
3.82213241486;-2.01069163964;27.6830089959;1.998;2.835;385.047;1.74171725075
3.81943612307;-2.01277664967;27.7613754836;1.998;2.832;394.406;1.74171725075
3.81677977172;-2.01141060764;27.8628282287;1.998;2.829;403.75;1.74171725075
3.81385023957;-2.01323290417;27.9530542275;1.9982;2.827;413.109;1.74171725075
3.81123928514;-2.01057590354;28.0334610762;1.998;2.823;422.5;1.74171725075
