(840.944458008-30.8033180237j);(315.953613281-88.3409118652j);(2.49390162628+0.599803951522j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(836.618225098-41.1230621338j);(321.790771484-75.5083618164j);(2.49262363253+0.457100942656j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(833.933166504-51.0346031189j);(325.569854736-68.8750610352j);(2.48347247812+0.368629692353j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(836.201477051-56.2237815857j);(322.787078857-60.4853897095j);(2.53422159019+0.300692330222j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(835.085998535-56.8671379089j);(326.17880249-54.1771812439j);(2.51965471949+0.244162563272j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(833.201416016-60.0117111206j);(325.211395264-48.594959259j);(2.53304594814+0.19397091999j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(833.991638184-62.2842941284j);(327.156829834-49.5921936035j);(2.52016086491+0.191639011259j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(830.498962402-64.2390975952j);(328.420440674-47.3989448547j);(2.50482337907+0.165905896444j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(832.649902344-68.0935668945j);(328.555755615-42.8099212646j);(2.51851916698+0.120905020437j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(831.739074707-68.1286468506j);(328.066345215-40.3023262024j);(2.52271660844+0.102243650737j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(830.673339844-61.1162414551j);(328.893463135-34.0011024475j);(2.51796069296+0.0744836877922j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(830.641357422-63.00440979j);(331.036621094-34.2174987793j);(2.50215209218+0.0683095915338j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(830.891113281-62.6895980835j);(330.484161377-34.0697212219j);(2.50707419015+0.0687649313144j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(827.999694824-64.4204788208j);(331.3074646-32.1650810242j);(2.49455319457+0.0477412328177j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(828.353393555-61.0982666016j);(332.437133789-35.0681495667j);(2.48351121454+0.0781918548747j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(829.155151367-43.7221908569j);(333.509735107-25.8782844543j);(2.48138220192+0.0614426550329j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(827.279663086-41.8403701782j);(335.595031738-25.9966659546j);(2.4600089945+0.0658879298136j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
(827.613830566-42.4981536865j);(334.276885986-25.4310264587j);(2.47120248784+0.0608688874993j);(0.169140719167-0.126104591728j);(0.0777765337411-0.000926932031013j);0.0522799658181;0.0748661512326
