4.18766748426;-0.000675583650671;23.8013009869;-0.0006;0.0;0.0;1.80407704012
4.18747710821;-0.00254818610238;23.8023075246;-0.0006;4.203;16.734;1.80407704012
3.98593611302;-2.01427557426;23.8662261902;-1.9982;3.049;35.625;1.80407704012
3.96404066954;-2.01131177769;24.0315471582;-1.9982;3.016;53.844;1.80407704012
3.94836741611;-2.01212519238;24.2168708938;-1.9982;2.995;71.953;1.80407704012
3.93542442372;-2.01574965125;24.4051126438;-1.9982;2.973;90.156;1.80407704012
3.92417659818;-2.01208105575;24.5815204553;-1.9982;2.963;108.375;1.80407704012
3.91411341232;-2.01104450167;24.7718357539;-1.9982;2.953;126.594;1.80407704012
3.90516989524;-2.01106709263;24.9611031666;-1.9982;2.945;144.766;1.80407704012
3.89682939966;-2.01282359121;25.1451165302;-1.9982;2.938;162.953;1.80407704012
3.88901945405;-2.01134853739;25.3173477007;-1.9982;2.931;181.047;1.80407704012
3.88190687294;-2.01371402339;25.5121680498;-1.9982;2.925;199.187;1.80407704012
3.8749982094;-2.01569273797;25.6901404026;-1.9982;2.919;217.359;1.80407704012
3.86858954135;-2.01244519093;25.8641951308;-1.9982;2.913;235.469;1.80407704012
3.86237128198;-2.01033488811;26.0373427368;-1.9982;2.907;253.687;1.80407704012
3.85616383969;-2.01142526793;26.2052430996;-1.9982;2.902;271.875;1.80407704012
3.85038761465;-2.01193129044;26.3737734779;-1.9982;2.897;290.062;1.80407704012
3.84479444007;-2.01239478927;26.5358423108;-1.9982;2.892;308.25;1.80407704012
3.83931565247;-2.01346478896;26.6976442527;-1.9982;2.885;326.422;1.80407704012
3.83425850098;-2.00946830553;26.8614593797;-1.9982;2.88;344.625;1.80407704012
3.82922122123;-2.01279892961;27.0146225971;-1.9982;2.875;362.781;1.80407704012
3.82403759471;-2.01182118547;27.1711358985;-1.9982;2.87;380.984;1.80407704012
3.81914069254;-2.01249492031;27.3249925531;-1.9982;2.865;399.187;1.80407704012
