(815.036621094-19.7493019104j);(349.708709717-5.82238912582j);(2.33090985393-0.0176656673167j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(815.678222656-36.6405029297j);(349.252105713-17.3778114319j);(2.33493909819+0.0112687321256j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(814.357421875-41.1317214966j);(347.61932373-13.8620281219j);(2.3436617473-0.0248657535904j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(816.551330566-42.2392883301j);(346.297973633-10.9729852676j);(2.35944025643-0.0472113220443j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(816.118774414-47.0189666748j);(347.952392578-6.02441263199j);(2.34712579654-0.0944925601277j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(816.151367188-54.7982292175j);(347.153411865+0.663734912872j);(2.35067144834-0.162344513982j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(818.355407715-67.2001800537j);(346.018310547+14.444480896j);(2.35285645359-0.292429524867j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(826.619140625-83.3786010742j);(336.97946167+30.7563247681j);(2.41036314712-0.467424667532j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(842.077636719-99.8863830566j);(321.327484131+47.6811065674j);(2.51902770212-0.684648597559j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(862.952392578-112.138946533j);(301.178375244+62.1699447632j);(2.67443718679-0.924397571648j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(884.682495117-117.302680969j);(277.491851807+74.9362030029j);(2.86504594946-1.19642556597j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(904.120788574-105.477989197j);(252.541915894+84.9749298096j);(3.08973384184-1.45729434354j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(915.615478516-65.1532592773j);(231.357177734+93.7986450195j);(3.30084458544-1.61986765434j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(918.749633789+1.63063430786j);(210.541763306+111.882606506j);(3.40602917279-1.80223050013j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(916.557922363+125.897659302j);(175.304977417+132.71446228j);(3.66916412401-2.0595734916j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(881.014648438+292.065979004j);(136.836654663+146.126068115j);(4.07298829337-2.21507743325j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
(799.499023438+450.662658691j);(100.130134583+145.461166382j);(4.66916418733-2.28222413741j);(0.168087557954-0.127213792633j);(0.075323826868-0.00104528062484j);0.04850673489;0.0745830977634
