3.63002568868;-0.000669902979327;26.0484076407;0.0;0.003;0.0
3.30826867266;-3.70917733526;26.0480239915;-3.694;1.489;2.578
3.73874692381;1.51104069155;26.0511181521;1.5;4.477;5.25
3.75044005751;1.5081266585;26.055977512;1.5;4.499;7.719
3.75903195677;1.50987769445;26.063262203;1.498;4.51;10.219
3.765465365;1.51152016636;26.075463851;1.5;4.515;12.687
3.77116583384;1.5133512459;26.0735577463;1.5;4.521;15.156
3.77634664335;1.50977025717;26.0725955713;1.498;4.526;17.687
3.7811576348;1.51013326725;26.0683767728;1.5;4.531;20.203
3.78563062093;1.50890174848;26.0543237501;1.5;4.537;22.672
3.78978878672;1.5106606351;26.0462419221;1.5;4.537;25.141
3.79364491;1.51007749643;26.0327192069;1.498;4.542;27.609
3.79727172005;1.51101563279;26.0153771057;1.5;4.548;30.094
3.80092348901;1.51031777606;26.0043366902;1.498;4.553;32.609
3.80389476012;1.51133355221;25.9959384493;1.5;4.553;35.141
3.8072286795;1.51196084184;25.9853329758;1.5;4.558;37.656
3.81016397797;1.51138566657;25.9710149357;1.5;4.558;40.172
3.81296569573;1.5111047804;25.9604973767;1.498;4.564;42.703
3.81565542345;1.51125022731;25.9543447097;1.498;4.569;45.297
3.81804978219;1.51356999258;25.9374808076;1.5;4.569;47.766
3.82031016259;1.51205635236;25.9231405811;1.5;4.569;50.266
3.82269245357;1.50979824099;25.9069475339;1.498;4.575;52.781
3.82445355729;1.51311716955;25.893732293;1.498;4.575;55.297
3.82637159165;1.50953147355;25.8820762965;1.5;4.575;57.812
3.8282499246;1.50895576833;25.8683484279;1.5;4.58;60.344
3.82980461842;1.51060597663;25.8602722492;1.5;4.58;62.859
3.83130773852;1.51112236569;25.8475071501;1.5;4.58;65.391
3.83256480747;1.51224174381;25.8322525996;1.5;4.586;67.859
3.83397178095;1.5080266646;25.8246606808;1.5;4.586;70.344
3.83490332278;1.51226275323;25.8222411633;1.5;4.586;72.797
3.83597131759;1.51198752772;25.8011037178;1.5;4.586;75.266
3.83726173702;1.51181337563;25.7797136045;1.498;4.591;77.75
3.83823362566;1.50943668814;25.7912168258;1.5;4.591;80.281
3.83910117488;1.50838121847;25.7809969337;1.5;4.591;82.797
3.84017452016;1.51184181129;25.7695078963;1.5;4.591;85.312
3.84066400671;1.51082202209;25.7619083549;1.5;4.591;87.781
3.84173659759;1.5113964173;25.745456128;1.5;4.596;90.25
3.8427750527;1.50987167597;25.7494300632;1.5;4.596;92.734
3.84335520924;1.5074503119;25.7349932813;1.498;4.596;95.203
3.84415706307;1.51170494444;25.7297895296;1.5;4.596;97.672
3.84479306445;1.5103383403;25.7220370534;1.5;4.596;100.141
3.84537874176;1.51146788319;25.7164191507;1.5;4.596;102.672
3.84603598089;1.51003945383;25.720755011;1.498;4.602;105.187
3.84661104424;1.50954190861;25.7068814602;1.5;4.602;107.703
3.8473610857;1.51219429775;25.6966419785;1.498;4.602;110.234
3.84800825742;1.50717952558;25.6875059693;1.5;4.602;112.75
3.84856510468;1.51083515472;25.6892726799;1.5;4.602;115.281
3.8492445077;1.51201615365;25.6906341888;1.5;4.602;117.797
3.84986094491;1.51030160212;25.6929046165;1.5;4.602;120.328
3.85032119108;1.50941639773;25.676908595;1.5;4.602;122.844
3.85102041811;1.51097600497;25.6690173884;1.498;4.602;125.375
3.85158715542;1.5118901495;25.663270734;1.5;4.602;127.859
3.85189221955;1.509146951;25.6664668815;1.5;4.602;130.344
3.85259021378;1.51164042496;25.6578659226;1.5;4.607;132.812
3.85309031832;1.51265243223;25.6444655656;1.498;4.607;135.328
3.85365296895;1.51048786319;25.6392555736;1.498;4.607;137.859
3.85415081362;1.51097384533;25.6413343459;1.5;4.607;140.375
3.85489539048;1.50896990762;25.6423341167;1.498;4.607;142.906
3.8554296389;1.51067785698;25.6327716272;1.5;4.607;145.422
3.85641868305;1.51073927699;25.6246921573;1.5;4.607;147.937
3.85663661376;1.50978019491;25.6213657406;1.498;4.613;150.469
3.85731728172;1.5097639562;25.61233788;1.5;4.613;152.984
3.85752374996;1.51332205866;25.6188089915;1.498;4.613;155.516
3.85875268433;1.50890983109;25.612282026;1.5;4.613;158.031
3.85909442252;1.51140171183;25.6159821985;1.5;4.613;160.562
3.85976507306;1.50860302971;25.609074766;1.498;4.613;163.078
3.86015827166;1.50982046151;25.6049755158;1.5;4.613;165.609
3.86091469479;1.51409715529;25.6034232149;1.5;4.613;168.125
3.86141100117;1.5115096615;25.5931743555;1.498;4.613;170.641
3.86219210789;1.51241210188;25.5820854443;1.5;4.613;173.234
3.86277812528;1.50914384059;25.5875734058;1.5;4.613;175.734
3.86302360624;1.51126340199;25.5904098393;1.498;4.618;178.203
3.86362616238;1.51033843686;25.5775255218;1.5;4.618;180.672
3.8641867045;1.51209309486;25.5806476;1.498;4.618;183.203
3.86458903755;1.51159694468;25.566998547;1.5;4.618;185.719
3.86554080673;1.50980606179;25.5627383095;1.5;4.618;188.234
3.86589549701;1.51266743252;25.5622844941;1.5;4.618;190.766
3.8668616312;1.50833260953;25.5606836612;1.5;4.618;193.281
3.86711167182;1.50837616097;25.5532279342;1.498;4.618;195.812
3.86770422062;1.51034450631;25.5533886461;1.5;4.623;198.328
3.86846400351;1.51085108608;25.5473943418;1.5;4.623;200.859
3.86874519677;1.5098232073;25.5583581896;1.498;4.623;203.375
3.86936062947;1.51068507244;25.5529499805;1.5;4.623;205.891
3.87013488264;1.51199942774;25.5556175403;1.5;4.623;208.422
3.87032414523;1.51157937736;25.5395091482;1.5;4.623;210.937
3.87117662453;1.51323036268;25.5325015402;1.5;4.623;213.469
3.87188731851;1.50975309075;25.5308596594;1.5;4.623;215.984
3.87223483032;1.51192941743;25.5284011077;1.5;4.623;218.5
3.8730073417;1.51295335161;25.5221433377;1.498;4.623;221.031
3.87345379823;1.51006417237;25.5198512915;1.498;4.623;223.516
3.87405994921;1.51273254236;25.5121673936;1.5;4.629;226.016
3.87458359668;1.51554813023;25.5180224052;1.5;4.629;228.5
3.87535346903;1.51114400716;25.5223506342;1.5;4.629;231.016
3.87574950945;1.5117201462;25.5137080203;1.5;4.629;233.531
3.87621408084;1.50881247775;25.5126456295;1.5;4.629;236.062
3.87680896406;1.50752323047;25.508753627;1.5;4.629;238.578
3.87741937664;1.51005959343;25.5053259406;1.5;4.629;241.109
3.87778961299;1.51180233701;25.5037751329;1.5;4.629;243.625
3.87866129436;1.50858956658;25.498650231;1.5;4.629;246.156
3.87902714902;1.51259702122;25.4962459788;1.5;4.634;248.672
3.8795559218;1.50935723261;25.5015408402;1.5;4.634;251.187
3.88022097286;1.50957752859;25.4986009761;1.5;4.634;253.719
3.88048714861;1.5111383491;25.4868253838;1.5;4.634;256.234
3.88118491103;1.50997504122;25.490946091;1.5;4.634;258.766
3.88177984732;1.51315755347;25.4916415393;1.5;4.634;261.281
3.88224507615;1.50706496844;25.4897517792;1.5;4.634;263.812
3.88285120941;1.51129012231;25.4869418353;1.5;4.634;266.328
3.88337416081;1.50930690161;25.480225446;1.498;4.634;268.906
3.8838384049;1.50717279586;25.480974756;1.5;4.64;271.391
3.88476289506;1.51026047466;25.4709866485;1.5;4.64;273.891
3.88512934211;1.50997355584;25.4703080748;1.5;4.64;276.422
3.88567665654;1.50934277411;25.4722759934;1.5;4.64;278.937
3.88586192342;1.50841978111;25.4681186632;1.5;4.64;281.469
3.88665997081;1.51091880644;25.4683554261;1.498;4.64;283.984
3.88725880128;1.51121250327;25.4672438711;1.5;4.64;286.5
3.88767403674;1.50871958984;25.4675166879;1.5;4.64;289.031
3.88833697001;1.50734210704;25.4742846186;1.498;4.64;291.547
3.88877153698;1.51146046748;25.4724240964;1.5;4.64;294.078
3.88932912869;1.51054793535;25.4625444617;1.5;4.64;296.625
3.88991167413;1.50945018333;25.4499359812;1.5;4.64;299.141
3.89030412244;1.51190279488;25.456253966;1.5;4.645;301.625
3.89059760791;1.51206355669;25.4541748898;1.5;4.645;304.094
3.89145565936;1.51244790272;25.4513250138;1.5;4.645;306.562
3.891627717;1.514635458;25.4506976248;1.5;4.645;309.031
3.89265241812;1.51068857108;25.4498645379;1.5;4.645;311.562
3.89288997487;1.51257819206;25.4407710636;1.5;4.645;314.078
3.89350793436;1.5111371971;25.4438367741;1.5;4.645;316.594
3.89388675375;1.51064635476;25.441053006;1.5;4.645;319.125
3.89431243881;1.50932265692;25.4367758236;1.5;4.645;321.641
3.8949843469;1.50816866542;25.4394115059;1.498;4.645;324.172
3.89550195749;1.50654096647;25.4332853267;1.5;4.65;326.687
3.8959567771;1.5105357426;25.4357685217;1.498;4.65;329.219
3.89612264993;1.51113152876;25.4330849853;1.5;4.65;331.734
3.89706202076;1.5111393215;25.4227027679;1.5;4.65;334.25
3.89735696365;1.51249466835;25.4190609493;1.498;4.65;336.781
