4.19795564424;0.000401202879238;24.1488106352;0.0006;0.0;0.0;1.51695730171
4.19723702208;-0.000508774856661;24.1606083052;0.0006;4.213;9.359;1.51695730171
3.99352666805;-2.0138380567;24.1682075713;1.9982;2.964;19.578;1.51695730171
3.97502340205;-2.01261086598;24.227349684;1.9982;2.946;28.984;1.51695730171
3.96046052839;-2.01196774272;24.322992382;1.9982;2.941;38.359;1.51695730171
3.94812924818;-2.01341836055;24.4274187964;1.9982;2.933;47.734;1.51695730171
3.93711171224;-2.01079936653;24.5415379052;1.9982;2.927;57.094;1.51695730171
3.92753280899;-2.01057492727;24.6467523019;1.9982;2.917;66.453;1.51695730171
3.91888822911;-2.01356865421;24.7413927833;1.998;2.903;75.765;1.51695730171
3.91039218418;-2.01235670722;24.8531045145;1.9982;2.895;85.172;1.51695730171
3.90324583589;-2.01216990771;24.9635343725;1.9982;2.89;94.5;1.51695730171
3.8962600948;-2.00980158616;25.0656439227;1.9982;2.885;103.922;1.51695730171
3.88967675557;-2.01108919242;25.1978414887;1.9982;2.879;113.297;1.51695730171
3.88351286035;-2.0146041829;25.3015479942;1.9982;2.875;122.656;1.51695730171
3.87782749045;-2.01393765378;25.4057126332;1.998;2.871;132.047;1.51695730171
3.87252561225;-2.01417661896;25.5147694928;1.9982;2.868;141.422;1.51695730171
3.86756357311;-2.01002725231;25.6228279018;1.9982;2.864;150.765;1.51695730171
3.86248520388;-2.01087047392;25.724159894;1.998;2.86;160.078;1.51695730171
3.85766399241;-2.00997380766;25.8466891666;1.9982;2.856;169.515;1.51695730171
3.85334567848;-2.01335884507;25.9464542823;1.9982;2.853;178.859;1.51695730171
3.84887969371;-2.01398876178;26.0692975402;1.9982;2.849;188.234;1.51695730171
3.8449223517;-2.01258466087;26.1638238083;1.9982;2.846;197.562;1.51695730171
3.84096558971;-2.01236020197;26.2782717835;1.9982;2.841;206.953;1.51695730171
3.83687776484;-2.01276015258;26.3853353902;1.9982;2.837;216.328;1.51695730171
3.83317836017;-2.01079271914;26.4914984133;1.9982;2.835;225.656;1.51695730171
