(849.728271484-33.6922073364j);(310.054656982-84.9855422974j);(2.57676809519+0.597623104297j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(842.120544434-43.1739425659j);(315.939361572-72.3350524902j);(2.56241707812+0.450018733259j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(842.420654297-53.9023513794j);(316.663665771-64.8573303223j);(2.58665672991+0.35956540295j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(841.148742676-57.6388320923j);(317.430389404-60.8952674866j);(2.58940715218+0.315167710498j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(840.456115723-59.2211494446j);(320.335723877-51.6591835022j);(2.58622722144+0.232197758857j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(839.311340332-61.8334121704j);(319.89440918-48.3438568115j);(2.59368881484+0.198676521639j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(839.523071289-65.6624298096j);(317.527404785-46.3904495239j);(2.6182645234+0.175732984185j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(836.050598145-64.4415893555j);(322.096984863-46.3676185608j);(2.57116690398+0.170064606248j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(834.475036621-66.527961731j);(323.119445801-45.2865829468j);(2.56110735032+0.153057450945j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(834.699707031-68.8386611938j);(325.458465576-41.7304077148j);(2.549887799+0.115434687554j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(837.505981445-60.6549682617j);(321.320587158-36.7002716064j);(2.59416801525+0.107530310448j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(833.036682129-63.1837120056j);(326.93927002-33.2158203125j);(2.54138859544+0.0649374268296j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(833.706970215-65.1264648438j);(325.945709229-31.1550712585j);(2.55357758729+0.0442724860117j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(833.414428711-62.4645042419j);(326.899780273-34.4736022949j);(2.54133783197+0.0769182697319j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(833.921569824-62.7026977539j);(326.599517822-34.2664871216j);(2.54546852273+0.0750814537699j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(834.156555176-43.6707992554j);(330.421844482-25.0629196167j);(2.52004614696+0.0589819198751j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(831.240112305-41.8430252075j);(329.422424316-25.177274704j);(2.51832339731+0.0654524196548j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(830.517578125-42.7550773621j);(330.636871338-22.3937950134j);(2.5091204237+0.0406296219046j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(831.018554688-41.752456665j);(332.022796631-24.8524856567j);(2.49831131755+0.0612511843367j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(833.514465332-43.628200531j);(330.097137451-24.066860199j);(2.52129201264+0.0516556489692j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(829.15234375-42.2938919067j);(332.846832275-26.0391426086j);(2.48581977961+0.0674025457309j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(827.15826416-5.18410682678j);(336.983703613-6.07423019409j);(2.45407420089+0.0288515577416j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(828.852722168-1.75888633728j);(336.049041748-9.2300453186j);(2.46474792955+0.062463647098j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(826.458007812-1.73238372803j);(338.478027344-7.93052959442j);(2.44046898825+0.0520619549395j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(826.03918457-1.88536262512j);(337.688049316-8.71876430511j);(2.44467503179+0.0575358909473j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(824.743591309-2.24996185303j);(339.40625-9.60972595215j);(2.4282010772+0.0621213812521j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(823.303405762-3.87365150452j);(340.442352295-6.213763237j);(2.41773650539+0.0327503045207j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(822.744262695-14.8939247131j);(340.88293457-10.598859787j);(2.41259450508+0.031321093215j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(821.951782227-14.143239975j);(343.526855469-10.4776163101j);(2.39171646146+0.0317769841195j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(819.487243652-19.4033355713j);(343.899261475-4.27896022797j);(2.38326124589-0.0267678838501j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(823.966491699-14.827299118j);(339.870452881-11.1501731873j);(2.42317775759+0.0358711751471j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(825.125915527-19.1906337738j);(339.297424316-7.17885828018j);(2.43197412829-0.00510418306064j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(820.30847168-37.8390235901j);(342.052062988-15.9137010574j);(2.39815356923+0.000948614072585j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(818.013793945-43.7822570801j);(345.668945312-19.0311737061j);(2.36626677976+0.00361784608476j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(821.215881348-42.0063171387j);(339.800354004-12.6598300934j);(2.41800928513-0.0335336037481j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(823.054504395-46.6627006531j);(339.271057129-5.97764015198j);(2.42761933993-0.0947657194371j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(822.94720459-54.914981842j);(340.234924316+1.88812255859j);(2.41779154081-0.174820585252j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(825.860107422-68.9219894409j);(338.81854248+13.4140357971j);(2.42561480249-0.29945017911j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(838.49206543-78.6638793945j);(321.990753174+34.6875839233j);(2.54819590348-0.518818124443j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(855.694702148-105.958595276j);(305.767700195+52.0179901123j);(2.6625020052-0.799484700641j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(867.938659668-110.946426392j);(293.148895264+61.2279052734j);(2.76124078427-0.955184959221j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(889.314575195-115.557510376j);(271.608276367+73.9924316406j);(2.94014848307-1.22642156004j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(908.53692627-101.322097778j);(249.115020752+82.6914215088j);(3.16348127243-1.45681645377j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(917.49230957-61.4527626038j);(227.739639282+91.6624984741j);(3.37357508666-1.62766167983j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(920.771179199+4.12849998474j);(208.224639893+109.320350647j);(3.47467000041-1.80441490035j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(918.969543457+126.780639648j);(172.401046753+129.481826782j);(3.76115045462-2.08943042286j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(881.995483398+294.997009277j);(135.620162964+143.873168945j);(4.1455338735-2.22263474313j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
(799.356750488+456.098236084j);(98.0242385864+148.266082764j);(4.62085857708-2.33634422922j);(0.16585412366-0.128438507849j);(0.0827000467052-0.00142014475166j);0.0584177836812;0.0802980949053
