(838.499267578-30.4471282959j);(319.899169922-87.229133606j);(2.46389170034+0.576669236336j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(831.764953613-44.052947998j);(326.084136963-74.0099105835j);(2.45496653733+0.422096294524j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(833.890625-49.4444885254j);(326.248901367-68.4022369385j);(2.47880602625+0.368158752728j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(831.422241211-56.2386398315j);(324.566162109-61.0582809448j);(2.50556601422+0.298080715382j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(829.67199707-55.0372467041j);(329.269042969-55.1235198975j);(2.47826410229+0.247740853844j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(830.116882324-59.5846290588j);(329.097229004-50.9447555542j);(2.4907466882+0.204516617544j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(828.69732666-62.7451705933j);(329.315460205-47.3290863037j);(2.49232736816+0.167664179741j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(826.647033691-65.4587097168j);(331.855682373-45.4428405762j);(2.47164741041+0.141205867502j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(824.511291504-66.6420593262j);(334.355010986-41.9608535767j);(2.45236515203+0.108451420027j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(825.538146973-70.4320144653j);(333.061004639-40.184425354j);(2.4682239468+0.0863269673771j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(824.99230957-61.3055114746j);(335.53817749-34.7553749084j);(2.45133830368+0.0712040295264j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(824.74822998-63.7213592529j);(333.996063232-33.2933654785j);(2.46387076224+0.0548185818384j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(824.121826172-62.0813980103j);(335.462432861-34.3293838501j);(2.44995541697+0.065652841442j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(823.953186035-62.4721984863j);(336.863006592-35.0836257935j);(2.43882036105+0.0685455570558j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(823.3984375-61.6998405457j);(337.460601807-33.9007644653j);(2.43378973717+0.0616590262116j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(825.223693848-44.1412277222j);(337.186340332-24.9367256165j);(2.44369773577+0.0498139758202j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(823.454711914-43.4867248535j);(340.090789795-23.9138221741j);(2.41831327583+0.0421781160099j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(823.33807373-43.9408798218j);(340.452362061-24.2543449402j);(2.4153013507+0.0430035855353j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(820.675720215-40.9544715881j);(341.599304199-26.3388633728j);(2.39744241058+0.0649633539513j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(821.871948242-42.2666549683j);(340.856964111-24.8721580505j);(2.40742293145+0.0516672696511j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(821.33190918-43.6675796509j);(341.456695557-24.4727973938j);(2.40220258877+0.0442839100824j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(821.156799316-2.80656242371j);(343.711669922-9.09822273254j);(2.38762933746+0.0550363073084j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(825.738952637-6.66885375977j);(342.120483398-2.89556694031j);(2.41358318408+0.000934869238362j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
