(848.156616211-32.994972229j);(309.675476074-84.2581558228j);(2.57706489608+0.594634633923j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(840.463439941-43.2652816772j);(316.252563477-73.7146987915j);(2.55086938029+0.457771107863j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(842.182189941-53.5927772522j);(317.575042725-64.5241775513j);(2.57970956705+0.355383281741j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(841.460449219-57.9542770386j);(317.502166748-59.8176841736j);(2.59261561596+0.305919125073j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(841.428039551-57.1501274109j);(317.66015625-53.9221878052j);(2.60432807576+0.262169927698j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(839.066223145-61.3559036255j);(319.307373047-49.0826683044j);(2.59596752316+0.206888768689j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(836.515930176-65.3992996216j);(320.747680664-45.5562210083j);(2.58483470777+0.163231115147j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(838.124572754-66.2334136963j);(319.212677002-44.0240859985j);(2.60467314603+0.151732510556j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(835.380615234-68.7961425781j);(322.686767578-41.5510635376j);(2.57360871645+0.118195230025j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(836.477050781-68.5598602295j);(322.69128418-40.8736343384j);(2.57774406802+0.114046799616j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(837.267089844-62.0848770142j);(322.80657959-33.4453582764j);(2.58587966908+0.0755895217772j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(836.813476562-61.9889183044j);(324.078186035-34.1485977173j);(2.57371342394+0.0799183257786j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(836.169677734-63.8509101868j);(323.964111328-32.4672775269j);(2.57494663295+0.0609653849654j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(832.35736084-63.8140335083j);(326.399017334-30.956829071j);(2.54576502741+0.0459400258705j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(831.833862305-63.3187103271j);(326.868652344-35.1326217651j);(2.5363759929+0.0789027271371j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(834.083984375-42.9330253601j);(328.627105713-25.5463485718j);(2.53293570557+0.0662581774472j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(833.052124023-42.3814544678j);(330.437286377-25.793050766j);(2.51574293839+0.0681134720085j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(832.108581543-42.592010498j);(329.873291016-24.8886184692j);(2.51791802476+0.0608581873825j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(829.043457031-42.077796936j);(332.145385742-25.1770782471j);(2.49131398882+0.0621601599321j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(830.718811035-44.1444587708j);(332.408966064-23.1845664978j);(2.49620599305+0.0413015185174j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(830.355957031-43.1976547241j);(332.449890137-24.6474323273j);(2.49361466073+0.0549362307471j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(830.664001465-0.954496383667j);(333.265014648-10.2169466019j);(2.49025017774+0.0734798302589j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(829.253356934-1.943359375j);(335.680603027-8.27013301849j);(2.4690082361+0.0550394243655j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(828.129394531-2.14133071899j);(337.048187256-10.0496673584j);(2.45501276552+0.066847209945j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(826.278503418-1.85696983337j);(337.531555176-9.0382566452j);(2.44639688875+0.0600068135633j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(829.705383301-0.359073638916j);(334.682556152-11.8435468674j);(2.47601897544+0.0865470058379j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(823.736083984-3.17786216736j);(339.855041504-8.48117160797j);(2.4225112582+0.0511037631186j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
