(809.900512695-16.9014511108j);(353.791351318-8.4164276123j);(2.28904485324+0.00668226961733j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(810.65057373-18.4499263763j);(352.378295898-6.42149782181j);(2.30070231772-0.0104318895269j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(812.406860352-20.9634475708j);(353.007629395-3.78297805786j);(2.30175818472-0.0347186458393j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(810.891052246-37.779296875j);(352.241149902-16.0411720276j);(2.3022004386-0.00241114247357j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(813.437988281-40.9998931885j);(351.472686768-13.5116615295j);(2.31543296295-0.0276395494287j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(812.878234863-43.3737678528j);(350.936645508-10.7356777191j);(2.31792222533-0.0526855832821j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(812.585571289-48.4610977173j);(351.082855225-5.63030433655j);(2.31613021791-0.100889517048j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(812.723754883-57.8630447388j);(349.745147705+5.44358205795j);(2.32062270942-0.20156261022j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(816.531433105-69.2428436279j);(347.03918457+15.7203121185j);(2.33901316789-0.305478071036j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(825.935791016-86.0280456543j);(336.940490723+29.8619422913j);(2.4097249462-0.468887288069j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(840.670166016-100.827850342j);(322.717681885+48.9502029419j);(2.50006121526-0.691645877265j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(861.02154541-113.453170776j);(301.812805176+63.1588478088j);(2.65778009405-0.932086029557j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(883.99407959-118.064216614j);(277.312835693+74.868812561j);(2.86401681247-1.19896994197j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(903.032592773-105.424636841j);(253.100784302+84.3847579956j);(3.0859732162-1.44540737351j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(915.140136719-66.6753234863j);(231.209793091+94.4473266602j);(3.29108308042-1.63275662852j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(917.262817383+0.637641906738j);(212.965621948+110.383232117j);(3.39624364086-1.75732921024j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(917.810546875+122.470909119j);(175.645111084+132.713760376j);(3.6617276987-2.06946120507j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(880.209716797+287.031341553j);(136.17288208+146.134140015j);(4.05546132914-2.24427953257j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
(803.296813965+448.428710938j);(96.1002044678+154.554885864j);(4.42309620934-2.44726241912j);(0.167968158048-0.124011337276j);(0.0710512725048-0.000471794484699j);0.0491220287704;0.0689095684746
