(835.074157715-29.1512069702j);(324.15032959-89.3599624634j);(2.41728112488+0.576451499676j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(825.372436523-39.6220855713j);(333.842651367-78.2517700195j);(2.36994927158+0.436824471617j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(826.376464844-46.851600647j);(332.414855957-69.9745635986j);(2.40890542767+0.366140391211j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(827.739318848-54.0314865112j);(331.956695557-63.864692688j);(2.43471343548+0.305644501789j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(826.649475098-52.9859695435j);(332.045501709-59.3882789612j);(2.44005184514+0.276843112292j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(825.09375-60.6541519165j);(334.790924072-51.7821350098j);(2.4342910163+0.195341717592j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(823.072387695-61.9953727722j);(336.666717529-49.8330383301j);(2.41902610324+0.173916947247j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(822.499206543-63.9062652588j);(338.382080078-47.2060165405j);(2.4101235998+0.147366164446j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(821.606567383-67.8038482666j);(336.866271973-43.8950653076j);(2.42403874299+0.114584017092j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(822.299072266-69.9552001953j);(335.03112793-42.397102356j);(2.44171740182+0.10018932456j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(823.182189941-57.9167404175j);(337.716217041-38.2048721313j);(2.42585209591+0.102934437147j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(817.972961426-61.1800537109j);(340.944000244-33.5818481445j);(2.39359454701+0.0563179726658j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(821.348571777-62.0147476196j);(339.512756348-33.958694458j);(2.41332398373+0.0587270545778j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(820.397033691-61.7874221802j);(341.516479492-32.4892349243j);(2.39772959387+0.0471806745721j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(819.183654785-62.251449585j);(342.725494385-36.0132102966j);(2.38297777686+0.068764158522j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(822.375305176-43.3938293457j);(338.164886475-23.0930747986j);(2.42931074148+0.0375746442773j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(819.116699219-40.4479293823j);(344.073303223-26.8887443542j);(2.37532622409+0.0680715707839j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(820.196899414-42.7631149292j);(344.007568359-25.2919158936j);(2.38051258969+0.050709957795j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(816.757446289-42.9039154053j);(347.1953125-25.9875488281j);(2.34853547825+0.0522148898838j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(816.915893555-41.1820640564j);(347.281707764-27.492980957j);(2.34699333861+0.0672185680572j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(815.454711914-41.5820159912j);(349.336242676-27.9943466187j);(2.32888068044+0.0675952681856j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(815.663269043-1.79851913452j);(348.817687988-8.57737255096j);(2.33707920908+0.0523123699034j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(814.665466309-0.980871200562j);(349.44241333-9.1919708252j);(2.32979143966+0.0584774571203j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(814.66204834-2.44019699097j);(351.603607178-8.12180614471j);(2.31591460938+0.0465558719534j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(812.482543945-1.85026931763j);(352.692932129-8.70868110657j);(2.30237996221+0.0516041630025j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(810.863037109-3.28702735901j);(352.73651123-6.76504898071j);(2.29811171604+0.0347562857057j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(810.417297363-4.80093574524j);(353.319244385-6.90298271179j);(2.29311548298+0.0312136996928j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(809.361572266-14.0159912109j);(354.977386475-9.71651077271j);(2.27940994154+0.022908276277j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(810.405883789-14.8027935028j);(354.498840332-9.87255477905j);(2.28545108857+0.0218913200299j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(807.184082031-16.3447055817j);(356.536224365-8.94393825531j);(2.2636864184+0.0109429721506j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(811.806030273-17.4578857422j);(352.178131104-6.3004899025j);(2.30524965171-0.00833011288826j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(810.191040039-20.2876262665j);(354.942108154-4.86265563965j);(2.28295508986-0.0258814088626j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(810.055297852-37.8880462646j);(353.847625732-15.4570770264j);(2.28958553807-0.00705881871928j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(811.086364746-40.9955101013j);(352.204711914-12.469078064j);(2.30411622844-0.0348243636882j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(811.649047852-44.0124969482j);(353.368591309-12.3562459946j);(2.29843565338-0.0441818005234j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(811.425109863-47.8133049011j);(352.865142822-5.99070262909j);(2.30117036204-0.0964325274271j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(813.805297852-56.0910606384j);(352.786193848+1.97607851028j);(2.30583170168-0.171910256609j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(815.62109375-68.5792007446j);(348.449249268+14.7755470276j);(2.32818519365-0.295536324956j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
