3.63755649878;0.000528751694861;24.1805807176;0.0;0.003;0.0
3.30331403592;-3.75065526438;24.1774628162;-3.742;1.5;2.594
3.75085760984;1.50971276979;24.1898330205;1.498;4.483;5.36
3.76183935754;1.51266480205;24.2095908817;1.5;4.499;7.891
3.76884222789;1.50786897858;24.2226639718;1.5;4.51;10.36
3.77513728762;1.51070146232;24.2242209212;1.5;4.515;12.813
3.78088252618;1.50750839367;24.2346857542;1.5;4.521;15.297
3.7857077046;1.51097091929;24.2419396499;1.5;4.526;17.797
3.79002780965;1.51020073714;24.2338400712;1.5;4.531;20.313
3.79462296083;1.51142718304;24.229485267;1.5;4.537;22.844
3.79837898727;1.50937061421;24.224776638;1.5;4.537;25.36
3.80208782849;1.50932981114;24.220616315;1.5;4.542;27.875
3.80547901144;1.51021365641;24.2133039397;1.498;4.548;30.344
3.80894774055;1.5091012722;24.2120251104;1.5;4.548;32.828
3.81184397028;1.51192735485;24.2072111056;1.498;4.553;35.297
3.81484914053;1.51001450236;24.1902452298;1.5;4.553;37.766
3.8176442649;1.50967879244;24.1830445609;1.5;4.558;40.297
3.82030749253;1.51017069427;24.1705237471;1.498;4.558;42.813
3.82276152842;1.51073489936;24.1652615997;1.5;4.564;45.344
3.82487548429;1.51087470382;24.1571389075;1.5;4.564;47.86
3.82691595958;1.50865681;24.1553698751;1.5;4.569;50.328
3.82902793155;1.51212179502;24.1402985995;1.5;4.569;52.797
3.83083543632;1.509293765;24.1301821198;1.498;4.569;55.282
3.83241450258;1.50928422357;24.1129987633;1.5;4.575;57.75
3.83398805337;1.51019527821;24.1223659462;1.5;4.575;60.235
3.83576462022;1.50796038514;24.1137526343;1.5;4.575;62.766
3.83702197612;1.50967593129;24.1072585962;1.5;4.58;65.282
3.83818614717;1.51166876956;24.0992099819;1.498;4.58;67.813
3.83948369779;1.51045544059;24.0923042317;1.5;4.58;70.328
3.8407721672;1.51132879647;24.0910174388;1.498;4.58;72.844
3.84174049866;1.51189636615;24.0838109814;1.498;4.58;75.407
3.84265620664;1.50872772253;24.0822836933;1.5;4.586;77.891
3.84372587873;1.51259939008;24.078139585;1.5;4.586;80.36
