4.20034650282;-0.00250738972572;24.8430799398;0.0006;0.0;0.0;1.38611151515
4.19956372431;-0.000656059645015;24.8454885723;0.0006;4.215;9.5;1.38611151515
3.98657433198;-2.01183900988;24.8738739101;1.9982;2.97;19.64;1.38611151515
3.9654525693;-2.0135565341;24.9369450736;1.9982;2.969;28.984;1.38611151515
3.94856902245;-2.01087876498;25.0263874477;1.9982;2.959;38.359;1.38611151515
3.93439329363;-2.01387794966;25.1292597633;1.998;2.947;47.718;1.38611151515
3.92204882022;-2.01368745439;25.2378246876;1.9982;2.937;57.078;1.38611151515
3.91107514834;-2.01262194588;25.3534305122;1.998;2.925;66.437;1.38611151515
3.90110931102;-2.01490865066;25.46095789;1.9982;2.913;75.812;1.38611151515
3.89222466368;-2.01353352171;25.5727652913;1.9982;2.905;85.14;1.38611151515
3.88409576836;-2.01100985636;25.6910250805;1.998;2.898;94.562;1.38611151515
3.87620040647;-2.0126273939;25.8036191506;1.998;2.893;103.906;1.38611151515
3.86923344671;-2.01466047532;25.9187702976;1.998;2.888;113.281;1.38611151515
3.86284253734;-2.01415821271;26.0381887385;1.998;2.882;122.656;1.38611151515
3.8565378404;-2.0121582408;26.1659420109;1.998;2.877;131.984;1.38611151515
3.85073844362;-2.01222591149;26.2682397763;1.998;2.872;141.406;1.38611151515
3.84508489708;-2.01313982964;26.3858115563;1.998;2.867;150.765;1.38611151515
3.83991336598;-2.01370436892;26.5005525961;1.998;2.863;160.125;1.38611151515
3.83498321641;-2.01368380305;26.6130550604;1.9982;2.858;169.5;1.38611151515
3.83030689637;-2.01107722627;26.7373592713;1.9982;2.854;178.875;1.38611151515
3.82573104449;-2.01102036439;26.8397957694;1.998;2.851;188.234;1.38611151515
3.82156115208;-2.01036652748;26.9609040293;1.998;2.846;197.562;1.38611151515
3.81733429981;-2.01366617591;27.07998449;1.998;2.843;206.953;1.38611151515
3.81319780994;-2.01248691968;27.1934742742;1.998;2.839;216.312;1.38611151515
3.80967449255;-2.01206030808;27.305073388;1.998;2.835;225.703;1.38611151515
3.80589262838;-2.01192881992;27.4187022986;1.998;2.832;235.046;1.38611151515
3.80200729394;-2.01201370856;27.5259841667;1.9982;2.829;244.468;1.38611151515
3.79842158341;-2.01249988921;27.6377312744;1.998;2.825;253.796;1.38611151515
3.79486991434;-2.0125202945;27.739635267;1.998;2.821;263.156;1.38611151515
3.79121691822;-2.01351560523;27.8474686336;1.9982;2.818;272.515;1.38611151515
3.78798302589;-2.01153159638;27.9633776423;1.998;2.815;281.937;1.38611151515
3.78421711992;-2.01260137273;28.0749940659;1.9982;2.812;291.328;1.38611151515
3.7809713959;-2.01292707821;28.1721084509;1.9982;2.809;300.687;1.38611151515
3.77735649341;-2.01163116629;28.2857019743;1.9982;2.806;310.062;1.38611151515
3.77349822776;-2.01379418837;28.3847678483;1.9982;2.803;319.421;1.38611151515
3.76979159968;-2.01362113365;28.4956879151;1.9982;2.799;328.75;1.38611151515
3.76610358727;-2.01148579881;28.5915170034;1.9982;2.796;338.14;1.38611151515
3.7625297449;-2.01183695353;28.7001502346;1.998;2.793;347.468;1.38611151515
3.75875715395;-2.01251672831;28.7991775462;1.998;2.789;356.89;1.38611151515
3.75490804925;-2.0132782082;28.9074987304;1.9982;2.786;366.25;1.38611151515
3.75111709719;-2.01289289682;29.0003491524;1.9982;2.783;375.625;1.38611151515
3.74750491036;-2.01347655449;29.0964203721;1.998;2.779;384.953;1.38611151515
3.74347190885;-2.01213919472;29.1917608048;1.9982;2.774;394.312;1.38611151515
3.73964701798;-2.01364000327;29.2841344116;1.9982;2.769;403.718;1.38611151515
3.73565259469;-2.01237572263;29.379510927;1.9982;2.767;413.078;1.38611151515
3.73188634879;-2.01451662891;29.4564763626;1.998;2.763;422.437;1.38611151515
3.72819678321;-2.01471901428;29.5518667067;1.9982;2.76;431.765;1.38611151515
3.72434923807;-2.01025414347;29.6433205183;1.9982;2.755;441.125;1.38611151515
3.72036611133;-2.01201551272;29.7369736199;1.9982;2.751;450.531;1.38611151515
3.71665334189;-2.01164758507;29.8015545732;1.998;2.747;459.859;1.38611151515
3.7126970561;-2.01531770685;29.8760157408;1.998;2.744;469.25;1.38611151515
3.70891720201;-2.01165378039;29.9452560011;1.9982;2.741;478.64;1.38611151515
3.70514258587;-2.01142233428;30.0098776376;1.9982;2.738;488.015;1.38611151515
3.70146563274;-2.01355794419;30.0815881197;1.9982;2.735;497.343;1.38611151515
3.69793682037;-2.01401153095;30.1296082089;1.9982;2.731;506.703;1.38611151515
3.69408310356;-2.01214904492;30.1801901721;1.9982;2.728;516.14;1.38611151515
3.69040553343;-2.01192339495;30.2394558086;1.9982;2.724;525.484;1.38611151515
3.68707045464;-2.01307981559;30.2716397195;1.998;2.721;534.875;1.38611151515
3.68375040679;-2.01105750819;30.3076234866;1.9982;2.718;544.234;1.38611151515
3.68012293799;-2.01404988979;30.3535570262;1.998;2.715;553.562;1.38611151515
3.67656313343;-2.01329152348;30.3918505927;1.9982;2.711;562.921;1.38611151515
3.67341215728;-2.01093191048;30.4206292155;1.998;2.709;572.343;1.38611151515
3.67002981481;-2.01212724454;30.4502403593;1.9982;2.705;581.703;1.38611151515
3.66669659386;-2.01465829728;30.4739364769;1.998;2.703;591.031;1.38611151515
3.66342745693;-2.01575998811;30.4863899531;1.998;2.699;600.453;1.38611151515
3.66025099602;-2.01265841432;30.53751077;1.9982;2.697;609.859;1.38611151515
3.65695349825;-2.01140602217;30.5368950533;1.9982;2.693;619.187;1.38611151515
3.65354488248;-2.01424202809;30.5682057227;1.998;2.69;628.546;1.38611151515
3.65063366127;-2.01044395699;30.5773399433;1.998;2.687;637.906;1.38611151515
3.64739140952;-2.01090376303;30.5923688245;1.9982;2.684;647.265;1.38611151515
3.64437183149;-2.01549708263;30.6214336112;1.9982;2.681;656.593;1.38611151515
3.64120633119;-2.0114562676;30.6451264996;1.9982;2.677;665.953;1.38611151515
3.63826969915;-2.01207584059;30.6669476927;1.9982;2.675;675.375;1.38611151515
