4.19730675612;-0.00198780367606;24.2289858068;0.0006;0.0;0.0;1.49084440504
4.1967121635;0.00272236935788;24.2328094766;0.0006;4.212;9.391;1.49084440504
3.99140374597;-2.01320192802;24.2478313083;1.9982;2.965;19.578;1.49084440504
3.97273467902;-2.01274095667;24.3186118732;1.9982;2.962;28.922;1.49084440504
3.95763684062;-2.0141463501;24.4096166482;1.9982;2.953;38.36;1.49084440504
3.94475060579;-2.01296725251;24.5153570529;1.9982;2.943;47.766;1.49084440504
3.93349651119;-2.01362486677;24.6209401526;1.9982;2.936;57.125;1.49084440504
3.92358334793;-2.01273345836;24.7215677082;1.9982;2.925;66.516;1.49084440504
3.91443104998;-2.0109587249;24.8321222266;1.998;2.909;75.906;1.49084440504
3.90634100777;-2.0136631038;24.9463058284;1.998;2.901;85.25;1.49084440504
3.89881786352;-2.01364835786;25.0486266226;1.998;2.894;94.594;1.49084440504
3.89156853655;-2.01026361583;25.1608778491;1.998;2.889;103.938;1.49084440504
3.88500961677;-2.01298838716;25.2705179583;1.998;2.884;113.344;1.49084440504
3.87897105436;-2.01184235079;25.3830074784;1.9982;2.88;122.672;1.49084440504
3.8728833599;-2.01392260954;25.4942866592;1.9982;2.874;132.11;1.49084440504
3.86734583811;-2.01033661147;25.6140817556;1.9982;2.87;141.438;1.49084440504
3.86219249959;-2.0105521589;25.7139383168;1.998;2.866;150.828;1.49084440504
3.85740398657;-2.00955581749;25.8219708257;1.998;2.861;160.188;1.49084440504
3.85268028196;-2.01347983283;25.9370377299;1.9982;2.858;169.531;1.49084440504
3.84807459991;-2.0102965689;26.0437800247;1.998;2.855;178.922;1.49084440504
3.84358546939;-2.01296353669;26.1693607743;1.998;2.851;188.313;1.49084440504
3.83973550393;-2.01284228929;26.270489928;1.998;2.847;197.688;1.49084440504
3.83576598845;-2.01162380872;26.3788828223;1.9982;2.843;207.078;1.49084440504
3.83168809361;-2.01388321614;26.4856859697;1.998;2.841;216.438;1.49084440504
3.82787930035;-2.01287911505;26.5926005191;1.998;2.837;225.735;1.49084440504
3.82450587764;-2.01487434191;26.6995047019;1.998;2.835;235.063;1.49084440504
3.82109703045;-2.01124229886;26.80694406;1.998;2.831;244.375;1.49084440504
3.81770000096;-2.01237001786;26.9168229702;1.998;2.829;253.735;1.49084440504
3.81422851351;-2.01448599871;27.0238856892;1.998;2.826;263.078;1.49084440504
3.81089007221;-2.01200934768;27.1112209057;1.9982;2.823;272.422;1.49084440504
3.80755573644;-2.01505837887;27.2206283609;1.998;2.82;281.781;1.49084440504
3.80450383898;-2.01563647537;27.3316831941;1.9982;2.817;291.078;1.49084440504
3.8014666893;-2.01078429719;27.4210745697;1.9982;2.814;300.453;1.49084440504
3.79798499607;-2.00916682611;27.5314140557;1.9982;2.811;309.875;1.49084440504
3.7947788816;-2.01004494764;27.6373798285;1.9982;2.808;319.235;1.49084440504
3.79145129478;-2.01457518897;27.7383179035;1.9982;2.805;328.61;1.49084440504
3.78829849728;-2.01175388936;27.8435619023;1.9982;2.802;338.0;1.49084440504
3.78480673553;-2.01475267305;27.9286489268;1.998;2.799;347.344;1.49084440504
3.78172958694;-2.01213885127;28.0270410869;1.998;2.797;356.719;1.49084440504
3.77829605107;-2.01056597596;28.1181126319;1.9982;2.794;366.11;1.49084440504
3.77464431879;-2.01294370327;28.2259631479;1.9982;2.791;375.453;1.49084440504
3.77132638022;-2.01434307984;28.3179935003;1.998;2.788;384.828;1.49084440504
3.76769205183;-2.01214585835;28.4189142013;1.9982;2.785;394.188;1.49084440504
3.76421492129;-2.01075499429;28.4977481952;1.9982;2.781;403.563;1.49084440504
3.76083932373;-2.01248606634;28.585104508;1.9982;2.778;412.938;1.49084440504
3.75732571146;-2.01238660061;28.6801320078;1.998;2.775;422.297;1.49084440504
3.75392315269;-2.01418631852;28.7692854613;1.998;2.772;431.688;1.49084440504
3.75004378199;-2.00891825955;28.8718638828;1.998;2.769;441.016;1.49084440504
3.74662699399;-2.01170988687;28.9482891447;1.998;2.766;450.328;1.49084440504
3.74346162721;-2.01284431371;29.0284466935;1.9982;2.763;459.75;1.49084440504
3.7394972146;-2.0110043365;29.1114119165;1.998;2.759;469.11;1.49084440504
3.73600321387;-2.01240734355;29.1887097318;1.9982;2.756;478.547;1.49084440504
3.73279010449;-2.01374849618;29.2662538309;1.9982;2.753;487.906;1.49084440504
3.72909586084;-2.01321629926;29.3284350863;1.9982;2.75;497.281;1.49084440504
3.72569394961;-2.01201883736;29.4003739912;1.998;2.747;506.641;1.49084440504
3.72249034744;-2.01417562214;29.457640746;1.9982;2.743;516.0;1.49084440504
3.71882252381;-2.01198390284;29.5158988962;1.998;2.74;525.36;1.49084440504
3.7156278206;-2.01245340861;29.5677097552;1.998;2.737;534.719;1.49084440504
3.71218353982;-2.01294430468;29.618116805;1.998;2.734;544.094;1.49084440504
3.70893565519;-2.01184330813;29.6692751941;1.9982;2.731;553.469;1.49084440504
3.70604828659;-2.01202925933;29.6970755335;1.998;2.728;562.813;1.49084440504
3.70268623;-2.01186764963;29.7453100839;1.998;2.725;572.172;1.49084440504
3.69958157628;-2.01176229123;29.7710104301;1.9982;2.722;581.563;1.49084440504
3.69650551823;-2.01411003901;29.799165884;1.998;2.719;590.875;1.49084440504
3.69313737876;-2.0148922478;29.8318791267;1.9982;2.716;600.281;1.49084440504
3.69048439552;-2.01286816003;29.8550695488;1.998;2.713;609.672;1.49084440504
3.68734984412;-2.01279231441;29.8865451806;1.998;2.711;619.0;1.49084440504
3.68431015043;-2.01293793637;29.9057037581;1.9982;2.708;628.36;1.49084440504
3.68136735015;-2.01337482032;29.9278514482;1.9982;2.705;637.75;1.49084440504
3.67837525499;-2.01418195915;29.9427363788;1.998;2.703;647.125;1.49084440504
3.67558306554;-2.01114318163;29.9596036074;1.9982;2.7;656.516;1.49084440504
3.67235657652;-2.01272661097;29.979725103;1.9982;2.697;665.86;1.49084440504
3.6697138892;-2.01150403643;29.9889352616;1.9982;2.694;675.235;1.49084440504
3.6669708016;-2.0136684013;30.0011757722;1.998;2.691;684.547;1.49084440504
3.66397224067;-2.01181115342;30.0217252509;1.9982;2.689;693.938;1.49084440504
3.66119424841;-2.01241973651;30.0360913201;1.9982;2.686;703.344;1.49084440504
3.65838453523;-2.01400172343;30.0631169463;1.998;2.684;712.703;1.49084440504
3.65567825619;-2.01290928693;30.0592869165;1.9982;2.681;722.016;1.49084440504
3.65277365538;-2.01512710885;30.0833473386;1.9982;2.678;731.344;1.49084440504
3.65022718167;-2.01112427147;30.0891742204;1.9982;2.676;740.688;1.49084440504
3.6473340258;-2.01077006933;30.105811775;1.9982;2.673;750.031;1.49084440504
3.64474843486;-2.01180940287;30.1344469317;1.9982;2.671;759.438;1.49084440504
3.64201073286;-2.01031451972;30.1445209137;1.9982;2.668;768.75;1.49084440504
3.63929120794;-2.01089280272;30.161899266;1.998;2.665;778.094;1.49084440504
3.63667819371;-2.01452255232;30.1927472591;1.9982;2.664;787.469;1.49084440504
3.63417708256;-2.01174248188;30.2134234205;1.9982;2.661;796.844;1.49084440504
3.63151038333;-2.013665621;30.2351643813;1.9982;2.658;806.219;1.49084440504
3.62885167573;-2.01502695367;30.2546835788;1.998;2.656;815.531;1.49084440504
3.62635487304;-2.01374957516;30.2809012121;1.998;2.654;824.938;1.49084440504
3.62370007584;-2.01051171164;30.3050222567;1.9982;2.651;834.281;1.49084440504
3.62107074277;-2.01266787156;30.3341156458;1.998;2.648;843.672;1.49084440504
3.61849204908;-2.01403785711;30.3622840833;1.9982;2.646;853.0;1.49084440504
3.61589178178;-2.01166437379;30.3843046882;1.9982;2.644;862.313;1.49084440504
3.61349511838;-2.01316698519;30.4172719707;1.9982;2.641;871.641;1.49084440504
3.61119786156;-2.01364912534;30.4494932446;1.9982;2.638;880.985;1.49084440504
3.60854838575;-2.01452304094;30.4846277432;1.9982;2.636;890.313;1.49084440504
3.60601337235;-2.01325802547;30.5108180336;1.9982;2.634;899.703;1.49084440504
