4.18911030177;-0.00241204746648;24.4721192402;-0.0006;0.0;0.0;1.80259800363
4.18831808864;0.00131994643726;24.4630971211;-0.0006;4.203;16.688;1.80259800363
3.98789772245;-2.01030851213;24.5291543879;-1.9982;3.064;35.641;1.80259800363
3.96664072012;-2.01312782598;24.675145718;-1.9982;3.032;53.969;1.80259800363
3.9509201714;-2.01258655081;24.8529939102;-1.9982;3.006;72.047;1.80259800363
3.93804729958;-2.01265542057;25.0204807977;-1.9982;2.99;90.203;1.80259800363
3.92668273882;-2.01335147641;25.1973639189;-1.9982;2.98;108.281;1.80259800363
3.91700388653;-2.01141260489;25.3743796207;-1.9982;2.97;126.359;1.80259800363
3.90821297657;-2.01225749208;25.5565255486;-1.9982;2.961;144.547;1.80259800363
3.89987308394;-2.00969168697;25.7412353603;-1.9982;2.953;162.75;1.80259800363
3.89220160994;-2.01364774661;25.9087635618;-1.9982;2.947;180.859;1.80259800363
3.88506902649;-2.01377544782;26.0794730998;-1.9982;2.94;199.063;1.80259800363
3.8780517132;-2.01337836902;26.2408588151;-1.9982;2.933;217.281;1.80259800363
3.87147041109;-2.01230121819;26.4036362572;-1.9982;2.927;235.422;1.80259800363
3.86518476388;-2.00963971182;26.5722269439;-1.9982;2.921;253.484;1.80259800363
3.85890439889;-2.0158535504;26.7445724326;-1.9982;2.915;271.703;1.80259800363
3.85298774077;-2.01283897383;26.8917285027;-1.9982;2.909;289.828;1.80259800363
3.84728957298;-2.01146790892;27.0486760113;-1.9982;2.903;308.063;1.80259800363
3.84189340153;-2.01212208288;27.2100666275;-1.9982;2.898;326.219;1.80259800363
3.8365943549;-2.01048292077;27.3655427849;-1.9982;2.893;344.344;1.80259800363
3.83154278168;-2.01205044035;27.5143991252;-1.9982;2.889;362.578;1.80259800363
3.82628672837;-2.0132007612;27.6610995727;-1.9982;2.884;380.75;1.80259800363
3.8211889879;-2.01418139276;27.8132223782;-1.9982;2.88;398.938;1.80259800363
3.81628665558;-2.01409671061;27.953438525;-1.9982;2.875;417.047;1.80259800363
3.81116368602;-2.01418716346;28.1025396497;-1.9982;2.871;435.281;1.80259800363
3.8062222982;-2.01262114233;28.2447591338;-1.9982;2.867;453.531;1.80259800363
3.80078219483;-2.01083003409;28.3883525531;-1.9982;2.861;471.75;1.80259800363
3.79573832173;-2.01381343257;28.5129961323;-1.9982;2.857;489.906;1.80259800363
3.79038828423;-2.01320933551;28.6436726617;-1.9982;2.852;507.984;1.80259800363
3.78537111098;-2.01414395176;28.7613382085;-1.9982;2.847;526.219;1.80259800363
3.78016126203;-2.01056582054;28.8907907935;-1.9982;2.842;544.438;1.80259800363
3.77506202403;-2.01181880406;28.9973723092;-1.9982;2.837;562.766;1.80259800363
3.77037094492;-2.01330277085;29.0986048153;-1.9982;2.832;581.016;1.80259800363
3.76546715592;-2.01242282531;29.1963962051;-1.9982;2.827;599.172;1.80259800363
3.76071454097;-2.01398621138;29.2877116139;-1.9982;2.823;617.359;1.80259800363
3.75616943178;-2.01230977037;29.3597713858;-1.9982;2.818;635.516;1.80259800363
3.75178109381;-2.01006487952;29.4372434992;-1.9982;2.814;653.734;1.80259800363
3.74712287546;-2.0104910493;29.5012696252;-1.9982;2.809;671.938;1.80259800363
3.74288388959;-2.0111961931;29.5770367066;-1.9982;2.805;690.156;1.80259800363
3.7387093415;-2.01177795056;29.6199928478;-1.9982;2.801;708.328;1.80259800363
3.73440415271;-2.01170089625;29.6724257228;-1.9982;2.797;726.531;1.80259800363
3.73032548908;-2.01043679787;29.709837406;-1.9982;2.793;744.859;1.80259800363
3.72621343386;-2.01352017684;29.7623395267;-1.9982;2.789;763.109;1.80259800363
3.72212308604;-2.01237309936;29.7992064478;-1.9982;2.785;781.438;1.80259800363
3.71797827926;-2.014702091;29.8268685772;-1.9982;2.781;799.797;1.80259800363
3.71383548425;-2.01464084269;29.8679931888;-1.9982;2.777;818.125;1.80259800363
3.70998588951;-2.01384136683;29.9045438861;-1.9982;2.773;836.406;1.80259800363
3.70587859905;-2.01096582587;29.9359989781;-1.9982;2.769;854.734;1.80259800363
3.70188124929;-2.01459768562;29.9700761452;-1.9982;2.765;873.094;1.80259800363
3.69761767503;-2.01183090462;30.0092439187;-1.9982;2.761;891.438;1.80259800363
3.69366113143;-2.01112736192;30.0539296089;-1.9982;2.758;909.844;1.80259800363
3.68997245361;-2.01362714545;30.1055800421;-1.9982;2.754;928.234;1.80259800363
3.68587260836;-2.01276406309;30.1445750483;-1.9982;2.75;946.578;1.80259800363
3.68197486916;-2.00748247187;30.1839462643;-1.9982;2.746;964.984;1.80259800363
3.67817370378;-2.01204308622;30.2340933195;-1.9982;2.743;983.328;1.80259800363
3.67429838703;-2.01011413271;30.2739634245;-1.9982;2.739;1001.688;1.80259800363
3.67062833439;-2.01274420418;30.3214553589;-1.9982;2.735;1020.047;1.80259800363
3.66677669637;-2.01304301343;30.3771471946;-1.9982;2.731;1038.406;1.80259800363
3.66300591082;-2.01254220695;30.4275509697;-1.9982;2.727;1056.766;1.80259800363
3.65923234904;-2.01596377816;30.4898705191;-1.9982;2.724;1075.172;1.80259800363
3.6556877553;-2.01130345901;30.5317755142;-1.9982;2.72;1093.594;1.80259800363
3.65203851793;-2.01177043213;30.5723370969;-1.9982;2.717;1111.969;1.80259800363
3.64848421956;-2.01381941449;30.6312891104;-1.9982;2.713;1130.313;1.80259800363
