(842.144714355-30.0709323883j);(317.102966309-89.4833526611j);(2.48464954578+0.606313593954j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(836.37902832-46.5070037842j);(321.391174316-74.2153320312j);(2.50235169342+0.433135285368j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(838.760742188-51.5813522339j);(320.795593262-68.1358413696j);(2.5344439375+0.377514904804j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(836.615905762-56.8517951965j);(323.061096191-61.7307510376j);(2.53087158339+0.307622333972j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(837.730102539-56.8219451904j);(320.71472168-54.2342300415j);(2.56858137217+0.257185224914j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(835.150390625-60.9520111084j);(323.241363525-49.8342247009j);(2.55208615914+0.204890931285j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(834.252868652-65.8166427612j);(326.542907715-45.6836166382j);(2.53341641559+0.152871124664j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.685668945-65.3277130127j);(326.94720459-45.0950164795j);(2.52034576219+0.147813836574j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(831.591491699-68.3799743652j);(326.578948975-41.1880760193j);(2.53249688441+0.110015357515j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(833.050964355-71.054901123j);(326.774230957-40.4568939209j);(2.5373447878+0.096697305981j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.413452148-61.9216842651j);(328.923187256-35.3080863953j);(2.51586084626+0.0818079992399j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.92376709-60.5003585815j);(331.212677002-34.337020874j);(2.50079108629+0.0765953688112j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.410522461-63.2849349976j);(329.128814697-33.8678283691j);(2.51619889165+0.0666403433185j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.799926758-63.6105117798j);(331.488067627-33.4144554138j);(2.50021270907+0.0601310763772j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
