4.19939578112;0.00213743703475;23.4393678709;0.0006;0.0;0.0;1.77303775508
4.19854864108;-0.0045252951859;23.4402317432;0.0006;4.214;9.406;1.77303775508
4.0068990673;-2.01257701208;23.4643243815;1.9982;3.036;19.609;1.77303775508
3.99141790039;-2.01170036591;23.5211164756;1.9982;3.019;29.0;1.77303775508
3.97950903322;-2.01136212224;23.6020674121;1.9982;3.011;38.359;1.77303775508
3.96946811169;-2.01083526895;23.6907696363;1.9982;3.0;47.75;1.77303775508
3.96088185489;-2.00933704028;23.7927227856;1.9982;2.991;57.125;1.77303775508
3.9528083939;-2.0139634792;23.8836577918;1.9982;2.978;66.5;1.77303775508
3.94572345279;-2.01747090502;23.9740030514;1.9982;2.969;75.875;1.77303775508
3.93912481158;-2.01332679275;24.0879742011;1.9982;2.963;85.266;1.77303775508
3.93307346547;-2.01319648637;24.1926534816;1.9982;2.957;94.563;1.77303775508
3.92749596823;-2.01191518248;24.2952922186;1.9982;2.952;103.953;1.77303775508
3.92213376147;-2.01247536459;24.3959859406;1.9982;2.949;113.344;1.77303775508
3.91714314481;-2.01264374924;24.4900595661;1.9982;2.945;122.703;1.77303775508
3.91232410316;-2.01523846292;24.5842587663;1.9982;2.941;132.063;1.77303775508
3.90762364932;-2.01332824765;24.6843352288;1.9982;2.936;141.438;1.77303775508
3.90331284536;-2.01338017467;24.7857329868;1.9982;2.931;150.797;1.77303775508
3.89905115913;-2.01424260073;24.8788620286;1.9982;2.928;160.172;1.77303775508
3.89487015398;-2.01392521809;24.97483726;1.9982;2.925;169.531;1.77303775508
3.89092999737;-2.01189287138;25.0765975423;1.9982;2.921;178.859;1.77303775508
3.88712676781;-2.01241117045;25.1652712074;1.9982;2.917;188.25;1.77303775508
3.8833767133;-2.01348371988;25.2711481195;1.9982;2.913;197.609;1.77303775508
3.87973103278;-2.00941667468;25.3726819965;1.9982;2.909;207.016;1.77303775508
3.8761301782;-2.01222471698;25.465286109;1.9982;2.906;216.359;1.77303775508
3.87260000742;-2.01204251028;25.5434934891;1.9982;2.903;225.75;1.77303775508
3.86918356753;-2.01159580908;25.650481365;1.9982;2.9;235.109;1.77303775508
3.86549128497;-2.0096969277;25.7623555425;1.9982;2.897;244.453;1.77303775508
3.86269291275;-2.01382837816;25.8461833857;1.9982;2.893;253.859;1.77303775508
3.85939365117;-2.01359517227;25.9359642792;1.9982;2.89;263.203;1.77303775508
3.8564238037;-2.01212656176;26.01913661;1.9982;2.887;272.563;1.77303775508
3.85315255128;-2.01457266412;26.1158086727;1.9982;2.884;281.969;1.77303775508
3.85018460404;-2.01415048539;26.2064460206;1.9982;2.881;291.328;1.77303775508
3.8474506337;-2.01760249272;26.2866751766;1.9982;2.879;300.703;1.77303775508
3.84445654043;-2.01342758808;26.3751131084;1.9982;2.877;310.063;1.77303775508
3.84171377676;-2.0135898907;26.4554018554;1.9982;2.873;319.438;1.77303775508
3.83912207189;-2.01432482646;26.5350653982;1.9982;2.87;328.813;1.77303775508
3.83639367662;-2.01190679375;26.6207008608;1.9982;2.867;338.156;1.77303775508
3.83364683077;-2.01010921205;26.7122310829;1.9982;2.865;347.531;1.77303775508
3.83111616378;-2.01263487984;26.7814141528;1.9982;2.862;356.906;1.77303775508
3.8285370247;-2.01098952494;26.8860627788;1.9982;2.859;366.25;1.77303775508
3.82570795434;-2.01538471163;26.9870431278;1.9982;2.857;375.594;1.77303775508
3.82310267623;-2.01355733719;27.0658785037;1.9982;2.853;385.016;1.77303775508
3.82037914149;-2.01095877294;27.1489727842;1.9982;2.851;394.375;1.77303775508
3.8180140746;-2.01360560044;27.2325418548;1.9982;2.848;403.781;1.77303775508
3.81540434043;-2.01075774294;27.3128969943;1.9982;2.845;413.109;1.77303775508
3.81260486271;-2.01432260121;27.4000308339;1.9982;2.843;422.516;1.77303775508
3.80997257244;-2.01266074118;27.4610957539;1.9982;2.841;431.891;1.77303775508
3.80703900062;-2.01203257286;27.5454395154;1.9982;2.838;441.219;1.77303775508
3.80447147748;-2.01333663948;27.6422035958;1.9982;2.835;450.563;1.77303775508
3.80163985856;-2.01369478438;27.7299987245;1.9982;2.833;459.906;1.77303775508
3.79901854299;-2.01424702499;27.8249951661;1.9982;2.83;469.25;1.77303775508
3.79593255011;-2.01270086474;27.884728355;1.9982;2.827;478.688;1.77303775508
3.79325619215;-2.01292429019;27.9859567789;1.9982;2.825;488.063;1.77303775508
3.79023939691;-2.01386422002;28.0477328674;1.9982;2.822;497.422;1.77303775508
3.78731361222;-2.01312423363;28.1270229806;1.9982;2.819;506.766;1.77303775508
3.78447926709;-2.01549169916;28.1702153521;1.9982;2.817;516.156;1.77303775508
3.78153093655;-2.01134510179;28.2692158044;1.9982;2.814;525.531;1.77303775508
3.77854777559;-2.0104506885;28.3585904497;1.9982;2.811;534.906;1.77303775508
3.77573115736;-2.01133182629;28.3916066695;1.9982;2.807;544.266;1.77303775508
3.77265328211;-2.01092326178;28.4906718893;1.9982;2.805;553.625;1.77303775508
3.76985970132;-2.01350705199;28.5670003581;1.9982;2.802;562.969;1.77303775508
3.76693662555;-2.01254649619;28.6065796209;1.9982;2.8;572.375;1.77303775508
3.76432259239;-2.01200466077;28.6743361495;1.9982;2.797;581.703;1.77303775508
3.76149712631;-2.01481612024;28.7486643314;1.9982;2.794;591.047;1.77303775508
3.75844382734;-2.01402501815;28.7946126789;1.9982;2.791;600.453;1.77303775508
3.75572184925;-2.01419964805;28.8432188657;1.9982;2.789;609.813;1.77303775508
3.75302388548;-2.01237789239;28.9003916933;1.9982;2.787;619.172;1.77303775508
3.75007427182;-2.01182596736;28.9350990485;1.9982;2.783;628.578;1.77303775508
3.74772280628;-2.01163434591;28.9594190163;1.9982;2.781;637.922;1.77303775508
3.74506756237;-2.01448023526;29.0218366264;1.9982;2.779;647.313;1.77303775508
3.74253992309;-2.01231286682;29.0276318602;1.9982;2.776;656.688;1.77303775508
3.73990915301;-2.01209547247;29.0479204029;1.9982;2.773;666.063;1.77303775508
3.73727339297;-2.01032256847;29.067082267;1.9982;2.771;675.406;1.77303775508
3.73487148945;-2.01571311933;29.0949375525;1.9982;2.768;684.797;1.77303775508
3.73261010149;-2.01057698277;29.1354867237;1.9982;2.765;694.172;1.77303775508
3.73036375883;-2.01529552376;29.1310959085;1.9982;2.762;703.547;1.77303775508
3.72792858533;-2.01214524501;29.1676978524;1.9982;2.761;712.906;1.77303775508
3.72573398897;-2.01380311931;29.190069195;1.9982;2.759;722.25;1.77303775508
3.72337783754;-2.01251423857;29.2133404989;1.9982;2.756;731.656;1.77303775508
3.7209536245;-2.0166090619;29.2149608075;1.9982;2.754;741.0;1.77303775508
3.71880114493;-2.01224722468;29.2276432271;1.9982;2.752;750.391;1.77303775508
3.71657823503;-2.01347683503;29.2153106425;1.9982;2.75;759.766;1.77303775508
3.71446644916;-2.01288802118;29.2508961761;1.9982;2.748;769.125;1.77303775508
3.71204829742;-2.01178614336;29.2522184006;1.9982;2.747;778.5;1.77303775508
3.71002027986;-2.01772423634;29.2749705108;1.9982;2.744;787.891;1.77303775508
3.70760122637;-2.01310111523;29.238111454;1.9982;2.741;797.234;1.77303775508
3.70545279576;-2.01133568473;29.2370221064;1.9982;2.739;806.594;1.77303775508
3.70324349809;-2.01319942646;29.2700160602;1.9982;2.737;815.953;1.77303775508
3.70090397718;-2.01545812114;29.2941066229;1.9982;2.735;825.313;1.77303775508
3.69903534413;-2.01002367814;29.2917648047;1.9982;2.733;834.703;1.77303775508
3.69659804836;-2.01417965911;29.3071484797;1.9982;2.731;844.031;1.77303775508
3.69462403807;-2.01232440845;29.2772056836;1.9982;2.729;853.391;1.77303775508
3.6920445907;-2.01311129977;29.2921930015;1.9982;2.727;862.813;1.77303775508
3.69012515399;-2.01212551924;29.2926894714;1.9982;2.722;872.156;1.77303775508
3.68777490057;-2.01121648986;29.3091227007;1.9982;2.721;881.547;1.77303775508
3.6856285809;-2.01121824663;29.3167293583;1.9982;2.719;890.953;1.77303775508
3.6834586524;-2.01195321039;29.3141727803;1.9982;2.718;900.297;1.77303775508
3.68137284138;-2.01091526624;29.3506915744;1.9982;2.715;909.641;1.77303775508
3.67922287146;-2.0127458444;29.3971209599;1.9982;2.713;918.984;1.77303775508
3.67711060927;-2.01461358246;29.3902099051;1.9982;2.71;928.359;1.77303775508
3.67501687034;-2.01070407795;29.3661597502;1.9982;2.709;937.75;1.77303775508
3.6727532627;-2.01414706882;29.4343809118;1.9982;2.707;947.094;1.77303775508
3.67069344497;-2.01201476737;29.4644214831;1.9982;2.705;956.516;1.77303775508
3.66854102989;-2.01381591334;29.4838085377;1.9982;2.703;965.859;1.77303775508
3.66647318514;-2.01109534907;29.477707294;1.9982;2.702;975.188;1.77303775508
3.66444082007;-2.0131106055;29.5100146137;1.9982;2.7;984.563;1.77303775508
3.66228775826;-2.01266054968;29.5035790366;1.9982;2.698;993.953;1.77303775508
3.66041880103;-2.0146850091;29.5426875748;1.9982;2.697;1003.281;1.77303775508
3.65810462789;-2.01317567861;29.5926217385;1.9982;2.695;1012.609;1.77303775508
3.65621917493;-2.01433851506;29.6315110738;1.9982;2.693;1021.938;1.77303775508
3.65437708851;-2.01532640247;29.6637872395;1.9982;2.691;1031.297;1.77303775508
3.652177495;-2.0125687283;29.6504257747;1.9982;2.689;1040.688;1.77303775508
3.65023805067;-2.01386022671;29.660086761;1.9982;2.687;1050.172;1.77303775508
3.64811599437;-2.01445364924;29.6833669352;1.9982;2.685;1059.547;1.77303775508
3.64615564165;-2.0125877121;29.746580623;1.9982;2.683;1068.906;1.77303775508
3.64417517139;-2.01285326419;29.7821017619;1.9982;2.681;1078.266;1.77303775508
3.64218986217;-2.01408193172;29.8145506449;1.9982;2.679;1087.609;1.77303775508
3.64008309541;-2.01077745026;29.8439369123;1.9982;2.677;1096.969;1.77303775508
3.63802794526;-2.01153154956;29.865133873;1.9982;2.675;1106.359;1.77303775508
3.63637283765;-2.00896538021;29.9058358581;1.9982;2.673;1115.688;1.77303775508
3.63443621937;-2.01193464623;29.9300585976;1.9982;2.671;1125.125;1.77303775508
3.63221223911;-2.01222459919;29.9512639255;1.9982;2.67;1134.484;1.77303775508
3.63064610414;-2.01157785059;29.9749056778;1.9982;2.669;1143.844;1.77303775508
3.62852868374;-2.01483362586;30.0060678069;1.9982;2.667;1153.203;1.77303775508
3.62673349159;-2.01104616835;30.0178790531;1.9982;2.664;1162.547;1.77303775508
3.62489790813;-2.01228461462;30.0347573933;1.9982;2.663;1171.953;1.77303775508
3.62275359047;-2.01579163476;30.0883178839;1.9982;2.661;1181.344;1.77303775508
3.62089899413;-2.0137366568;30.1366132609;1.9982;2.66;1190.672;1.77303775508
3.61932075253;-2.01038144515;30.1903343404;1.9982;2.658;1200.047;1.77303775508
3.61753461831;-2.01382079654;30.2160643083;1.9982;2.656;1209.422;1.77303775508
3.61579704731;-2.01257715606;30.2567788176;1.9982;2.654;1218.781;1.77303775508
3.61378960561;-2.01343168762;30.2661238225;1.9982;2.652;1228.094;1.77303775508
3.61209002733;-2.01124592873;30.290657346;1.9982;2.65;1237.516;1.77303775508
3.6101395103;-2.01150252324;30.2279199829;1.9982;2.649;1246.859;1.77303775508
3.6084090261;-2.01314658863;30.3148454243;1.9982;2.647;1256.281;1.77303775508
3.60649479634;-2.01469020053;30.3426763179;1.9982;2.645;1265.641;1.77303775508
3.6048824817;-2.01410276583;30.4124546104;1.9982;2.644;1274.984;1.77303775508
3.60313624839;-2.01232299616;30.4701334834;1.9982;2.642;1284.328;1.77303775508
3.60136074346;-2.01394218476;30.5160973459;1.9982;2.64;1293.641;1.77303775508
3.59943454482;-2.01142175536;30.5214679792;1.9982;2.638;1303.0;1.77303775508
3.59768007753;-2.01667757712;30.5458247935;1.9982;2.636;1312.359;1.77303775508
3.59610815801;-2.01275090252;30.6076040945;1.9982;2.634;1321.719;1.77303775508
3.59448980506;-2.01490088376;30.6193464946;1.9982;2.633;1331.172;1.77303775508
3.59279216122;-2.01430757086;30.6478261203;1.9982;2.631;1340.609;1.77303775508
3.59116199899;-2.01223043381;30.6733384695;1.9982;2.63;1349.984;1.77303775508
3.58961146661;-2.01241064534;30.6961255532;1.9982;2.628;1359.328;1.77303775508
3.58795999869;-2.01340523004;30.7125768589;1.9982;2.626;1368.703;1.77303775508
3.58629336468;-2.01099596301;30.7174582121;1.9982;2.624;1378.094;1.77303775508
3.58458922791;-2.01148886933;30.7551163328;1.9982;2.623;1387.438;1.77303775508
3.58283875926;-2.01133550386;30.8234675107;1.9982;2.621;1396.75;1.77303775508
3.58137160189;-2.0152343736;30.8530816942;1.9982;2.62;1406.078;1.77303775508
3.57983561663;-2.01005304621;30.9136462965;1.9982;2.618;1415.531;1.77303775508
3.5781348825;-2.01342207992;30.921291466;1.9982;2.616;1424.938;1.77303775508
3.57637457686;-2.01484653539;30.9309599185;1.9982;2.615;1434.344;1.77303775508
3.57507726075;-2.013134692;30.9669611219;1.9982;2.614;1443.813;1.77303775508
3.57353623377;-2.01040460294;30.9624927093;1.9982;2.612;1453.219;1.77303775508
3.57192088641;-2.01229327873;31.0483445352;1.9982;2.61;1462.594;1.77303775508
3.57038408583;-2.00955040843;31.0272462862;1.9982;2.609;1471.938;1.77303775508
3.56874410631;-2.01378267093;31.1016593015;1.9982;2.608;1481.297;1.77303775508
3.56712790405;-2.01269946305;31.138764725;1.9982;2.606;1490.656;1.77303775508
3.56584245566;-2.01242462092;31.1777206187;1.9982;2.605;1500.016;1.77303775508
3.56429572184;-2.00891774526;31.2267556513;1.9982;2.603;1509.359;1.77303775508
3.56270170503;-2.01111612973;31.2330371653;1.9982;2.602;1518.719;1.77303775508
3.56132718359;-2.01436785305;31.2020340786;1.9982;2.6;1528.109;1.77303775508
3.55994210114;-2.01083086546;31.2796304522;1.9982;2.599;1537.422;1.77303775508
3.55833650624;-2.01146462646;31.2946039685;1.9982;2.598;1546.781;1.77303775508
3.55682333568;-2.01393321515;31.2833045207;1.9982;2.596;1556.109;1.77303775508
3.55564139438;-2.01270214941;31.3570771432;1.9982;2.595;1565.469;1.77303775508
3.55394267096;-2.01330001422;31.3669910646;1.9982;2.594;1574.953;1.77303775508
3.55257738815;-2.01398993671;31.4360686676;1.9982;2.592;1584.297;1.77303775508
3.55129720233;-2.01467800612;31.457911378;1.9982;2.59;1593.688;1.77303775508
3.55001016713;-2.01511543155;31.4974295007;1.9982;2.588;1603.0;1.77303775508
3.548676494;-2.01059673411;31.5164288114;1.9982;2.587;1612.328;1.77303775508
3.54714236328;-2.01290066977;31.5617477524;1.9982;2.586;1621.656;1.77303775508
3.54588218288;-2.0097263262;31.6049661923;1.9982;2.585;1631.016;1.77303775508
3.54459839569;-2.01364295035;31.6173228339;1.9982;2.584;1640.359;1.77303775508
3.5431621794;-2.01349274545;31.6223911151;1.9982;2.582;1649.688;1.77303775508
3.54180954428;-2.01131698568;31.6101413284;1.9982;2.582;1659.078;1.77303775508
3.54039642818;-2.01128341071;31.6165054284;1.9982;2.58;1668.391;1.77303775508
3.53915229163;-2.01302842577;31.6262206757;1.9982;2.579;1677.844;1.77303775508
3.53781564976;-2.00893972025;31.6916700353;1.9984;2.577;1687.234;1.77303775508
3.53655148106;-2.01321365763;31.7619552592;1.9982;2.576;1696.578;1.77303775508
3.53543169666;-2.01155266195;31.8026211968;1.9982;2.574;1705.938;1.77303775508
3.53411778178;-2.01320373894;31.8552800225;1.9982;2.573;1715.328;1.77303775508
3.53291109517;-2.01278200438;31.8861260373;1.9982;2.572;1724.688;1.77303775508
3.53153512949;-2.01013936518;31.8453257149;1.9982;2.57;1734.047;1.77303775508
3.53043714039;-2.01179692825;31.8987051781;1.9982;2.57;1743.406;1.77303775508
3.5291140353;-2.01339821601;31.9573508641;1.9982;2.568;1752.813;1.77303775508
3.52800691404;-2.01247128236;31.980812698;1.9982;2.567;1762.188;1.77303775508
3.52683391951;-2.01181827624;31.9421240529;1.9982;2.566;1771.531;1.77303775508
3.52518600209;-2.01501405077;31.9607914515;1.9982;2.565;1780.906;1.77303775508
3.52424794883;-2.01327429681;31.9986917502;1.9984;2.564;1790.313;1.77303775508
3.5230185248;-2.01180008553;32.0377033011;1.9982;2.563;1799.656;1.77303775508
3.52190327427;-2.01174575166;32.0196833149;1.9982;2.562;1808.984;1.77303775508
3.52076505681;-2.01188607861;32.0763606399;1.9982;2.56;1818.344;1.77303775508
3.51976939728;-2.01426828003;32.1455219607;1.9982;2.56;1827.703;1.77303775508
3.51862016194;-2.01454364408;32.1769107771;1.9982;2.558;1837.047;1.77303775508
3.51743537912;-2.01377436542;32.1744361515;1.9982;2.557;1846.359;1.77303775508
3.51631782296;-2.01568407534;32.1903047111;1.9982;2.556;1855.75;1.77303775508
3.51534293857;-2.01320112114;32.2048141741;1.9982;2.555;1865.094;1.77303775508
3.51406875807;-2.01431407501;32.2890944627;1.9984;2.554;1874.453;1.77303775508
3.513147089;-2.01544339083;32.2628886383;1.9982;2.552;1883.828;1.77303775508
3.51196254882;-2.01122092832;32.3026225534;1.9982;2.551;1893.188;1.77303775508
3.51083379784;-2.01188986176;32.3943090482;1.9982;2.55;1902.656;1.77303775508
3.5097146928;-2.00923851241;32.3953622942;1.9982;2.549;1912.047;1.77303775508
3.50869042986;-2.01095380513;32.4688008366;1.9982;2.548;1921.422;1.77303775508
3.50774624852;-2.01229164574;32.4545873664;1.9982;2.547;1930.781;1.77303775508
3.50669025869;-2.01398966974;32.4737404052;1.9982;2.546;1940.172;1.77303775508
3.50572171833;-2.01231982514;32.4754407849;1.9984;2.545;1949.516;1.77303775508
3.5044611556;-2.01240251779;32.5343445986;1.9982;2.544;1958.828;1.77303775508
3.50347132613;-2.00962434072;32.5845777999;1.9982;2.543;1968.203;1.77303775508
3.50253798033;-2.01431713607;32.5978185384;1.9982;2.542;1977.625;1.77303775508
3.50149855078;-2.01446077508;32.600009555;1.9982;2.542;1986.984;1.77303775508
3.50050470777;-2.01559607555;32.6548810207;1.9982;2.54;1996.375;1.77303775508
3.49941522986;-2.01401472153;32.6092850748;1.9982;2.54;2005.734;1.77303775508
3.49843527729;-2.01060019005;32.6446846309;1.9982;2.538;2015.078;1.77303775508
3.4975207757;-2.01247824933;32.7414729124;1.9982;2.537;2024.453;1.77303775508
3.49642044141;-2.01066537621;32.7731560848;1.9982;2.536;2033.766;1.77303775508
3.49535151989;-2.01085661367;32.7731063046;1.9982;2.535;2043.094;1.77303775508
3.49455874196;-2.01262915491;32.8177886059;1.9982;2.534;2052.578;1.77303775508
3.49344592075;-2.01365967951;32.8609439942;1.9982;2.534;2061.969;1.77303775508
