3.68912067682;-0.00114132955054;24.4321621034;0.0;0.003;0.0
3.35439706869;-3.77048700564;24.4317355038;-3.754;1.5;2.484
3.80675806499;1.51244730219;24.4431639082;1.5;4.553;5.109
3.81640052272;1.51247579554;24.455735285;1.498;4.569;7.625
3.82197451461;1.50937458882;24.4678106205;1.498;4.575;10.156
3.82598773917;1.51276075352;24.4718699487;1.498;4.575;12.672
3.82931649945;1.51192220544;24.4866718397;1.5;4.58;15.187
3.83231782545;1.51028146675;24.4870150586;1.5;4.586;17.656
3.83476905407;1.50908658801;24.4830816402;1.5;4.586;20.141
3.83682866646;1.50971321634;24.4910683707;1.498;4.586;22.594
3.83931341676;1.51051423232;24.4871030759;1.5;4.591;25.078
3.84107075765;1.51122770767;24.4906861884;1.5;4.591;27.578
3.84262491863;1.50857211101;24.4895055777;1.5;4.596;30.031
3.84424872294;1.51299639172;24.4889087055;1.498;4.596;32.516
3.84570235363;1.51015214742;24.4950909716;1.5;4.596;34.984
3.84724005978;1.50813595827;24.4907257837;1.5;4.602;37.453
3.84887218744;1.51001939228;24.4957605189;1.5;4.602;39.922
3.85002785806;1.51159376656;24.490570396;1.5;4.602;42.437
3.85148475322;1.50901385037;24.4916263801;1.5;4.602;44.969
3.85284364448;1.51174243924;24.4910327796;1.498;4.607;47.484
3.85422538687;1.51002369325;24.4954614716;1.498;4.607;50.016
3.85537792265;1.50949217351;24.5027391646;1.5;4.607;52.531
3.85664751638;1.50972562741;24.4904818693;1.5;4.607;55.062
3.85800238154;1.51474781383;24.489095324;1.498;4.613;57.578
3.85906132916;1.51025743637;24.483626524;1.5;4.613;60.109
3.86030667604;1.51192741756;24.4814956333;1.5;4.613;62.625
3.86099226673;1.51338385669;24.4800910605;1.5;4.613;65.156
3.86231941602;1.51110510041;24.4779908694;1.5;4.613;67.672
3.86356202152;1.51012918763;24.4790984471;1.5;4.618;70.141
3.8645257137;1.5124308491;24.4800748726;1.5;4.618;72.609
3.8657297886;1.51243798432;24.4779776312;1.498;4.618;75.078
3.86658947341;1.51046788683;24.4724037095;1.498;4.618;77.547
3.86768475382;1.51310772459;24.467667742;1.5;4.618;80.031
3.86840829224;1.5109541148;24.4627246099;1.5;4.618;82.547
3.8697926533;1.51067355924;24.4716735784;1.5;4.623;85.078
3.87049483587;1.5090070512;24.4738883023;1.498;4.623;87.594
3.87156037647;1.50877683858;24.4678780189;1.5;4.623;90.109
3.87261715077;1.50786675564;24.4674253235;1.5;4.623;92.641
3.87347301785;1.51081721585;24.4619673455;1.5;4.623;95.187
3.87456851511;1.50994911297;24.4638718043;1.498;4.629;97.672
3.87552258084;1.51190951931;24.468968297;1.498;4.629;100.125
3.87635158108;1.50935550065;24.4625606048;1.5;4.629;102.594
3.87727700286;1.50938567365;24.4599350139;1.498;4.629;105.078
3.8784612423;1.51129320222;24.4614969301;1.5;4.629;107.609
3.87911198482;1.51170120324;24.4520499782;1.5;4.634;110.125
3.88008915922;1.51125554863;24.4523556647;1.498;4.634;112.656
3.88103176247;1.51097503371;24.4583213539;1.5;4.634;115.172
3.88205374113;1.51010437085;24.4566586221;1.5;4.634;117.687
3.88285654543;1.51231987222;24.4551929242;1.5;4.634;120.219
3.88368090712;1.51103009124;24.458370752;1.5;4.634;122.687
3.88450295989;1.51142448307;24.4524765771;1.498;4.634;125.172
3.88553615491;1.51249471305;24.4507814771;1.5;4.64;127.703
3.8863193083;1.51187411213;24.4565490453;1.5;4.64;130.219
3.88712256483;1.51161192216;24.4525860585;1.498;4.64;132.75
3.88795767563;1.50950102699;24.4492677908;1.498;4.64;135.266
3.88885659947;1.50898605715;24.4461598038;1.5;4.64;137.781
3.88976015757;1.50980792286;24.4567759796;1.5;4.64;140.375
3.89051123132;1.51025411338;24.4528266578;1.498;4.645;142.891
3.89144622498;1.5074401451;24.4532226435;1.5;4.645;145.422
3.8922171508;1.51042293107;24.450806474;1.498;4.645;147.937
3.89302823732;1.50918965466;24.4482643872;1.5;4.645;150.453
3.8937112603;1.50975348403;24.4544902498;1.5;4.645;152.984
3.89425092948;1.51023433139;24.4576013225;1.498;4.645;155.5
3.89511833647;1.50932588339;24.4559386278;1.5;4.65;158.031
3.89590608263;1.51270689921;24.4501619477;1.498;4.65;160.547
3.89679503869;1.51110081749;24.4525401;1.498;4.65;163.062
3.8976079514;1.51075293835;24.4531609248;1.5;4.65;165.594
3.89843217689;1.51070617421;24.459623795;1.5;4.65;168.109
3.89915785663;1.51036304478;24.457422941;1.498;4.65;170.641
3.89985557305;1.51336090275;24.4539188091;1.498;4.65;173.109
3.90079725929;1.51383423905;24.4581927238;1.5;4.656;175.578
3.90152026182;1.509332844;24.4620497919;1.5;4.656;178.047
3.90218657815;1.50897817955;24.4660011251;1.498;4.656;180.531
3.90306922248;1.50885007285;24.4589383693;1.498;4.656;183.047
3.90372536424;1.50777805982;24.4711740167;1.498;4.656;185.578
3.90426286398;1.50780556945;24.4680993343;1.5;4.656;188.094
3.90482804354;1.51082735132;24.4703946052;1.498;4.656;190.625
3.90592250195;1.50921436104;24.4715496619;1.5;4.661;193.141
3.9064546256;1.50952982768;24.4730855659;1.5;4.661;195.672
3.90742851426;1.51249540726;24.4750419824;1.498;4.661;198.187
3.90797003445;1.51042889984;24.4686179344;1.5;4.661;200.703
3.908432394;1.51232010864;24.466942636;1.498;4.661;203.234
3.90911225241;1.50797196975;24.4703038032;1.5;4.661;205.75
3.90967503488;1.51070042125;24.4647784128;1.498;4.661;208.281
