4.20124047644;9.68339998847e-05;24.2376815695;0.0006;0.0;0.0;1.36012167666
4.20052853255;0.000847791695325;24.248516803;0.0006;4.216;9.359;1.36012167666
3.9826100492;-2.01335443373;24.2563644467;1.9982;2.953;19.484;1.36012167666
3.96034519501;-2.01377479166;24.3263179754;1.9982;2.959;28.844;1.36012167666
3.94300826935;-2.00974893053;24.4305155098;1.998;2.949;38.219;1.36012167666
3.92817735418;-2.01157430527;24.5269702953;1.9982;2.936;47.578;1.36012167666
3.91535126935;-2.01035754123;24.6405696476;1.998;2.926;56.906;1.36012167666
3.90377392337;-2.01225058271;24.75129282;1.9982;2.911;66.313;1.36012167666
3.89347676026;-2.01303470412;24.8632072136;1.9982;2.893;75.672;1.36012167666
3.88426969046;-2.01308432897;24.9978977582;1.998;2.881;85.063;1.36012167666
3.87583914463;-2.01243617052;25.1106738127;1.998;2.873;94.375;1.36012167666
3.8679917781;-2.00944199805;25.2184779766;1.998;2.868;103.781;1.36012167666
3.86077796662;-2.01272895494;25.3394106837;1.9982;2.863;113.156;1.36012167666
3.85421545174;-2.01261381979;25.4604052756;1.9982;2.859;122.516;1.36012167666
3.84783254735;-2.01243064547;25.578935179;1.9982;2.853;131.875;1.36012167666
3.84183935074;-2.01223645769;25.7022726678;1.998;2.848;141.25;1.36012167666
3.83626281167;-2.01436718112;25.8127274351;1.998;2.845;150.609;1.36012167666
3.83104774019;-2.01042038641;25.9295759382;1.998;2.841;159.969;1.36012167666
3.82599341217;-2.01590949906;26.0487028415;1.998;2.837;169.391;1.36012167666
3.82125199369;-2.01443079944;26.1641182144;1.998;2.833;178.719;1.36012167666
3.81671349774;-2.01159466682;26.2872636239;1.9982;2.828;188.047;1.36012167666
3.8121924447;-2.01240570255;26.4103321829;1.998;2.823;197.406;1.36012167666
3.80805423313;-2.01336344002;26.5260790965;1.998;2.821;206.797;1.36012167666
3.80445691499;-2.01189134656;26.6377920966;1.998;2.818;216.141;1.36012167666
3.8002658245;-2.01486255931;26.7484216172;1.998;2.814;225.563;1.36012167666
3.79637575014;-2.01321141945;26.8598899515;1.998;2.811;234.953;1.36012167666
3.79269544563;-2.01322573641;26.9785604678;1.9982;2.808;244.313;1.36012167666
3.7890979464;-2.01200845972;27.0944961976;1.998;2.805;253.672;1.36012167666
3.78542758664;-2.01362647073;27.2093869842;1.998;2.801;262.984;1.36012167666
3.7818094825;-2.01477302191;27.3113841758;1.998;2.797;272.391;1.36012167666
3.77809502645;-2.01083411541;27.4279084507;1.998;2.794;281.781;1.36012167666
3.77453203574;-2.01241326281;27.5445697722;1.9982;2.791;291.125;1.36012167666
3.77071962412;-2.01297125551;27.6535016375;1.9982;2.788;300.516;1.36012167666
3.76699764438;-2.01377739208;27.7609268019;1.9982;2.785;309.875;1.36012167666
3.76340799338;-2.01299144174;27.8698375583;1.9982;2.782;319.203;1.36012167666
3.75964373216;-2.01285103695;27.9691100925;1.9982;2.779;328.609;1.36012167666
3.75601111508;-2.01325860261;28.0734581839;1.9982;2.775;337.969;1.36012167666
3.7520418111;-2.01520212211;28.1772605044;1.9982;2.77;347.375;1.36012167666
3.74798455869;-2.01268107627;28.2906857579;1.9982;2.767;356.766;1.36012167666
3.74425975483;-2.01263136319;28.3862916355;1.9982;2.763;366.109;1.36012167666
3.74032934376;-2.01013762169;28.4975929751;1.9982;2.759;375.484;1.36012167666
3.73626007977;-2.013714653;28.5862074889;1.9982;2.757;384.844;1.36012167666
3.73246106464;-2.01091244052;28.6847468394;1.998;2.753;394.234;1.36012167666
3.7285634919;-2.00980030181;28.7784423622;1.998;2.749;403.563;1.36012167666
3.72456946508;-2.013238142;28.8744564087;1.9982;2.746;412.922;1.36012167666
3.72034702376;-2.01425617505;28.9742972283;1.998;2.741;422.25;1.36012167666
3.71612970493;-2.01646376218;29.0530742207;1.998;2.738;431.672;1.36012167666
3.71229162735;-2.01165760084;29.137297219;1.998;2.734;441.031;1.36012167666
3.70821129408;-2.01517371615;29.222667084;1.998;2.73;450.438;1.36012167666
3.70436280821;-2.01109801722;29.3005126961;1.998;2.726;459.828;1.36012167666
3.70064049199;-2.01331606178;29.3615083472;1.9982;2.723;469.188;1.36012167666
3.69663721812;-2.01317086195;29.4421734583;1.9982;2.719;478.547;1.36012167666
3.69284663581;-2.01000937121;29.5044407978;1.9982;2.717;487.875;1.36012167666
3.68906349975;-2.01332421997;29.562462421;1.9982;2.713;497.25;1.36012167666
3.6851863555;-2.01312795188;29.6291678468;1.998;2.709;506.609;1.36012167666
3.68151560107;-2.01126120497;29.6738828328;1.9982;2.706;516.016;1.36012167666
3.67776763202;-2.01385896793;29.7187143613;1.9982;2.703;525.375;1.36012167666
3.67410941186;-2.01319490621;29.756306535;1.9982;2.7;534.719;1.36012167666
3.67067842261;-2.01082657324;29.8007841851;1.9982;2.697;544.078;1.36012167666
3.66706197608;-2.01215333502;29.8349650935;1.9982;2.693;553.453;1.36012167666
3.66366156939;-2.01315353849;29.8636220354;1.9982;2.689;562.859;1.36012167666
3.6601911148;-2.01369485028;29.8927740999;1.9982;2.685;572.188;1.36012167666
3.65683835569;-2.01070134896;29.9259084509;1.9982;2.682;581.563;1.36012167666
3.65337640721;-2.01499757013;29.952717061;1.9982;2.68;590.906;1.36012167666
3.64995049871;-2.01335412101;29.9685938128;1.998;2.677;600.25;1.36012167666
3.64664015932;-2.01369086419;29.9973420419;1.9982;2.674;609.672;1.36012167666
3.64331272643;-2.01222378759;30.0217440028;1.998;2.671;619.016;1.36012167666
3.6401966577;-2.00888632453;30.061595854;1.998;2.668;628.438;1.36012167666
3.6369941649;-2.01103393385;30.0755571636;1.9982;2.665;637.797;1.36012167666
3.63363197272;-2.01528994099;30.0957731873;1.9982;2.662;647.141;1.36012167666
3.63084398632;-2.01260318701;30.1173515225;1.9982;2.658;656.484;1.36012167666
3.62790106187;-2.01391276572;30.1279897871;1.9982;2.654;665.844;1.36012167666
3.624532498;-2.01305173634;30.1548229548;1.998;2.651;675.266;1.36012167666
3.62134289666;-2.01182370864;30.1765095488;1.998;2.648;684.625;1.36012167666
3.61821323567;-2.01090701213;30.20820096;1.9982;2.646;693.984;1.36012167666
3.61544857736;-2.01238102783;30.229806055;1.9982;2.644;703.344;1.36012167666
3.61224010337;-2.01159583384;30.2539181005;1.9982;2.641;712.672;1.36012167666
3.60912267524;-2.01387285744;30.2768288971;1.998;2.638;722.109;1.36012167666
3.60617989396;-2.01280750969;30.3075286172;1.9982;2.636;731.469;1.36012167666
3.60304883244;-2.01254947268;30.3392563994;1.9982;2.633;740.844;1.36012167666
