3.64434720482;-0.00201316388267;26.4142986481;0.0;0.003;0.0
3.32318398624;-3.7337806888;26.4181107083;-3.72;1.495;2.5
3.75306520331;1.51102594319;26.42848123;1.5;4.494;5.125
3.76505055885;1.50916305293;26.4387512127;1.5;4.51;7.625
3.77352012803;1.51076707543;26.4490883558;1.498;4.521;10.094
3.77993008278;1.511830612;26.4419818933;1.5;4.526;12.625
3.78598173686;1.51035159128;26.453465894;1.5;4.537;15.172
3.79036058436;1.5055133205;26.4445242894;1.5;4.537;17.687
3.79503517945;1.51020218575;26.4371587999;1.498;4.542;20.219
3.79923003008;1.51220877081;26.4266216341;1.498;4.548;22.672
3.80302290348;1.51039725108;26.4156644285;1.5;4.553;25.156
3.80681666809;1.51298658859;26.4039766153;1.5;4.553;27.656
3.80991235386;1.51233382447;26.3858962411;1.5;4.558;30.125
3.81283583183;1.5123902822;26.3743292884;1.5;4.564;32.594
3.81535257862;1.51195308362;26.3590878439;1.498;4.564;35.109
3.81825478088;1.51004459054;26.3489455499;1.498;4.564;37.641
3.82105804276;1.50949748822;26.3346903027;1.498;4.569;40.156
3.82272881647;1.50857506509;26.324814491;1.5;4.575;42.641
3.82483810267;1.50602817233;26.310948208;1.498;4.575;45.094
3.82684674841;1.51118689246;26.2952286886;1.5;4.575;47.578
3.82835145985;1.51017519435;26.2853104757;1.498;4.575;50.047
3.83017321251;1.51028919055;26.2734844987;1.5;4.58;52.562
3.83128085096;1.51151304445;26.2644142788;1.5;4.58;55.094
3.83308289844;1.5111348104;26.2565031512;1.5;4.58;57.672
3.83471022793;1.50576631188;26.2332808012;1.5;4.586;60.141
3.83542045682;1.50932703892;26.2315328272;1.498;4.586;62.625
3.83651424567;1.51041744459;26.2203785474;1.5;4.586;65.094
3.83743761538;1.50978895542;26.2181918427;1.498;4.586;67.562
3.83878184218;1.51436089201;26.2108425966;1.5;4.591;70.031
3.83941425643;1.51032913364;26.200433158;1.498;4.591;72.562
3.84048536937;1.5094728651;26.1927764541;1.498;4.591;75.078
3.84135572736;1.51046748076;26.1782474052;1.5;4.591;77.609
3.84236067769;1.51207877059;26.1697053045;1.5;4.591;80.125
3.84316540151;1.50866665418;26.157598824;1.498;4.591;82.672
3.84378440064;1.51024325074;26.1539266857;1.498;4.596;85.156
3.84477225276;1.50709758455;26.1520071761;1.498;4.596;87.672
3.84527737185;1.5099259014;26.1438770631;1.5;4.596;90.187
3.84630497292;1.51273016889;26.1421797497;1.5;4.596;92.719
3.84675007175;1.50940557845;26.1280274235;1.5;4.596;95.234
3.84757741359;1.50930693392;26.1188858268;1.5;4.596;97.766
3.84807647322;1.51082960559;26.1202186357;1.5;4.596;100.281
3.84892231244;1.51154236874;26.1108325093;1.5;4.596;102.797
3.84946716495;1.51025311432;26.1113494395;1.498;4.602;105.328
3.85010210188;1.50985458857;26.0980762998;1.5;4.602;107.859
3.8507801965;1.51271304952;26.1005725984;1.5;4.602;110.375
3.8512420701;1.51067564341;26.0842876201;1.5;4.602;112.891
3.85189815874;1.50848642838;26.0800385215;1.5;4.602;115.422
3.85275112112;1.51160351589;26.075831219;1.5;4.602;117.937
3.85315077182;1.50930627018;26.071365442;1.5;4.602;120.469
3.85400957214;1.5086682816;26.065751743;1.5;4.602;122.984
3.85446966969;1.50911069441;26.0710718665;1.5;4.602;125.453
3.85511854698;1.51360236685;26.0604690623;1.5;4.607;127.922
3.8556729818;1.51149155;26.0535375283;1.5;4.607;130.391
3.85652690089;1.51071926436;26.0382350986;1.5;4.607;132.906
3.85687540003;1.51053271521;26.0458223811;1.498;4.607;135.422
3.85762143928;1.50858896558;26.043328878;1.5;4.607;137.953
3.85836570494;1.51123116925;26.0403039406;1.498;4.607;140.469
3.85882666676;1.51030012147;26.0247042331;1.5;4.607;143.0
3.85906957776;1.51216721575;26.0227970084;1.5;4.613;145.516
3.86005034428;1.51208632693;26.0145504671;1.5;4.613;148.047
3.8606373559;1.51076375896;26.0201653207;1.5;4.613;150.562
3.86125721014;1.51182251201;26.0069665004;1.5;4.613;153.078
3.86173800356;1.50976187067;26.0033466416;1.5;4.613;155.609
3.86248447551;1.51151201462;26.0006571881;1.5;4.613;158.156
3.86305788146;1.5134453237;25.9944890666;1.5;4.613;160.687
3.86368193927;1.51322512425;25.992490479;1.5;4.613;163.203
3.86446710236;1.5088785185;25.9911616643;1.498;4.613;165.781
3.86516881382;1.50932682024;25.9772338412;1.5;4.613;168.25
3.86553392621;1.50762036071;25.9784699112;1.5;4.618;170.75
3.866355547;1.51447217504;25.9747961429;1.498;4.618;173.266
3.86702299834;1.51063212231;25.9690552765;1.5;4.618;175.781
3.86742266704;1.51086727521;25.9641240591;1.498;4.618;178.297
3.86802670596;1.51045870995;25.9655375003;1.5;4.618;180.828
3.86866623691;1.51257505446;25.9507858207;1.5;4.618;183.344
3.86925141925;1.50854183812;25.9454222718;1.5;4.623;185.875
3.86960412108;1.5112771998;25.9499262584;1.5;4.623;188.391
3.87081448012;1.5091667269;25.9401857858;1.5;4.623;190.906
3.87138041187;1.51392199832;25.9353207955;1.5;4.623;193.437
3.87194732104;1.5100953934;25.9318228897;1.498;4.623;195.953
3.87233868541;1.50950779242;25.927805501;1.5;4.623;198.484
3.87287200802;1.5100094366;25.9282829411;1.498;4.623;201.0
3.87357607073;1.51135502615;25.9296070783;1.5;4.623;203.516
3.87419927213;1.51004934087;25.926564878;1.5;4.623;206.047
3.874498439;1.50966836131;25.9215178702;1.498;4.623;208.562
3.87513163411;1.51120727269;25.9125207898;1.498;4.623;211.062
3.87577026557;1.50981469845;25.9138164531;1.5;4.629;213.531
3.87638008911;1.50903504138;25.9084586893;1.498;4.629;216.047
3.87697193054;1.51008113592;25.9032016488;1.5;4.629;218.562
3.87767906564;1.51214236203;25.900070508;1.5;4.629;221.094
3.87809646393;1.51128512427;25.9065792499;1.5;4.629;223.609
3.87863074616;1.51117490036;25.896321976;1.5;4.629;226.141
3.87948505524;1.50911236228;25.8967117321;1.498;4.629;228.656
3.87973983939;1.51174701659;25.8938933794;1.5;4.629;231.187
3.88046389337;1.51181196033;25.8848218597;1.5;4.629;233.703
3.88100130069;1.50906054238;25.880625396;1.5;4.634;236.219
3.88153083381;1.50941044058;25.8793389556;1.498;4.634;238.75
3.88242517522;1.51029362444;25.8824244091;1.5;4.634;241.266
3.88279605031;1.50459065928;25.8810586283;1.498;4.634;243.797
3.88314448114;1.50959890762;25.8729365797;1.498;4.634;246.312
3.88399166188;1.50973664144;25.8688757388;1.5;4.634;248.828
3.88459707492;1.51022219504;25.8643709196;1.5;4.634;251.359
3.88521737803;1.51366377349;25.870523798;1.5;4.634;253.875
3.88583432211;1.51275698389;25.8555085349;1.5;4.634;256.375
3.88592786168;1.51200782103;25.8515364839;1.5;4.64;258.859
3.88666146554;1.51139897894;25.8470883838;1.498;4.64;261.328
3.88711486722;1.50929576615;25.8565601075;1.5;4.64;263.812
3.88774645789;1.51107227822;25.8424948771;1.5;4.64;266.328
3.88850487415;1.5110949771;25.8402290031;1.498;4.64;268.859
3.88900504669;1.51273723656;25.844465193;1.5;4.64;271.375
3.88920795536;1.50893788268;25.8434930892;1.498;4.64;273.906
3.89008321484;1.5118885802;25.84222965;1.5;4.64;276.422
3.89047760729;1.51161661449;25.8423807394;1.5;4.64;278.953
3.89120840064;1.51204761255;25.8375179395;1.5;4.64;281.469
3.89162850041;1.50962094805;25.8370154288;1.5;4.64;283.937
3.89220863407;1.5118538333;25.8368646361;1.5;4.645;286.406
3.89268402839;1.5108510542;25.8309996427;1.5;4.645;288.875
3.89304894217;1.51034133461;25.8203980465;1.5;4.645;291.391
3.89367094829;1.50979381255;25.8222273046;1.5;4.645;293.922
3.89419850763;1.51126422241;25.8207116352;1.5;4.645;296.437
3.89509081841;1.51219334696;25.8218220987;1.5;4.645;298.969
3.89544316048;1.51096170527;25.8206278801;1.5;4.645;301.484
3.89597671634;1.50941264638;25.8165306631;1.498;4.645;304.016
3.89650446566;1.5092714111;25.8118608868;1.498;4.645;306.531
3.89699009999;1.50849532621;25.8094132395;1.5;4.65;309.047
3.89727751802;1.50953128338;25.8082520617;1.5;4.65;311.578
3.89792739161;1.51066777459;25.8028591456;1.5;4.65;314.094
3.89854326423;1.51129054857;25.8045761879;1.5;4.65;316.625
