4.19944538126;-0.00329752550551;23.935652163;0.0006;0.0;0.0;1.67447415912
4.19893794253;-0.000970605034216;23.9340855839;0.0008;4.214;9.36;1.67447415912
4.00397217582;-2.01222973698;23.9569229121;1.9982;2.997;19.594;1.67447415912
3.98771926288;-2.01352858132;24.0190864771;1.9982;2.979;29.0;1.67447415912
3.97488145971;-2.01301366372;24.1011145743;1.998;2.977;38.391;1.67447415912
3.96427350469;-2.0109217626;24.2077553178;1.998;2.969;47.719;1.67447415912
3.95511389166;-2.01267936783;24.2953459304;1.998;2.961;57.063;1.67447415912
3.9465559129;-2.01461956112;24.3919357949;1.9982;2.95;66.469;1.67447415912
3.93898405325;-2.01184712391;24.4953389629;1.998;2.939;75.797;1.67447415912
3.93179686861;-2.01269646739;24.5866656214;1.9982;2.932;85.157;1.67447415912
3.92536839529;-2.01407277013;24.6939599306;1.9982;2.927;94.563;1.67447415912
3.91930677546;-2.01124284853;24.8055740814;1.9982;2.922;103.954;1.67447415912
3.91358704117;-2.0126891831;24.9043156544;1.998;2.918;113.329;1.67447415912
3.90830167547;-2.01409449187;25.0115388257;1.998;2.914;122.688;1.67447415912
3.90315242816;-2.01269665209;25.1242950158;1.998;2.911;132.016;1.67447415912
3.89834915402;-2.01217286743;25.2231098582;1.998;2.908;141.391;1.67447415912
3.89382659047;-2.0137792884;25.324714548;1.9982;2.905;150.766;1.67447415912
3.8892879062;-2.01510633848;25.425429579;1.998;2.903;160.125;1.67447415912
3.8847792475;-2.0139577354;25.5290009875;1.998;2.899;169.547;1.67447415912
3.88048612576;-2.01006265497;25.616979119;1.998;2.896;178.954;1.67447415912
3.87666721433;-2.01233838285;25.7336735134;1.998;2.893;188.266;1.67447415912
3.87276194323;-2.0126031136;25.8284506733;1.9982;2.89;197.594;1.67447415912
3.86899573683;-2.01061350202;25.9205726724;1.998;2.887;206.954;1.67447415912
3.86535807253;-2.01325165377;26.0292075088;1.998;2.883;216.407;1.67447415912
3.8614506399;-2.00966350507;26.1200644944;1.9982;2.881;225.75;1.67447415912
3.85813880808;-2.01233326658;26.221672801;1.998;2.878;235.11;1.67447415912
3.85465308552;-2.01086649443;26.3189756865;1.998;2.875;244.469;1.67447415912
3.85141697217;-2.01144012068;26.412177478;1.9982;2.872;253.797;1.67447415912
3.84820704584;-2.01072116571;26.5019049687;1.998;2.869;263.204;1.67447415912
3.84507940462;-2.01399026297;26.5893575044;1.998;2.866;272.579;1.67447415912
3.84201534098;-2.01423622045;26.6967029753;1.998;2.863;281.922;1.67447415912
3.83895555751;-2.00984660124;26.8108389326;1.998;2.86;291.313;1.67447415912
3.83626332409;-2.00935051272;26.8880968946;1.998;2.858;300.688;1.67447415912
3.83334610431;-2.01374346081;26.9853726066;1.998;2.855;310.063;1.67447415912
3.83023066175;-2.01204369903;27.100245409;1.998;2.853;319.469;1.67447415912
3.82760017888;-2.01315758506;27.1925344395;1.9982;2.85;328.797;1.67447415912
3.82482366718;-2.01482488381;27.2553092981;1.998;2.847;338.157;1.67447415912
3.82211523183;-2.01604431693;27.3462729657;1.9982;2.845;347.5;1.67447415912
3.81945862247;-2.01342054022;27.4364715454;1.9982;2.841;356.844;1.67447415912
3.81658258681;-2.01136281346;27.5373431454;1.9982;2.839;366.204;1.67447415912
3.8135255502;-2.0115743709;27.6023607285;1.998;2.836;375.641;1.67447415912
3.81086483013;-2.01119620986;27.6865286929;1.998;2.833;385.016;1.67447415912
3.80776908324;-2.01321125283;27.7879006747;1.998;2.83;394.407;1.67447415912
3.80529200174;-2.01360800221;27.8732344137;1.9982;2.827;403.782;1.67447415912
3.80235586177;-2.01344530257;27.9689348598;1.9982;2.824;413.094;1.67447415912
3.79947249754;-2.01172041318;28.0478799088;1.998;2.821;422.454;1.67447415912
3.796486032;-2.01218801507;28.1337042804;1.998;2.818;431.875;1.67447415912
3.79338595003;-2.01212723413;28.2065180501;1.998;2.815;441.219;1.67447415912
3.79022175085;-2.01562345545;28.296948013;1.9982;2.812;450.579;1.67447415912
3.78718713175;-2.01134220552;28.3677734818;1.998;2.809;459.891;1.67447415912
3.78407360727;-2.00872374478;28.497148965;1.9982;2.806;469.219;1.67447415912
3.78107900998;-2.00922708709;28.533957215;1.9982;2.803;478.547;1.67447415912
3.77793801285;-2.01107420889;28.6204465138;1.9982;2.801;487.86;1.67447415912
3.77459975861;-2.01391277157;28.7546128496;1.9982;2.797;497.235;1.67447415912
3.77125770616;-2.01046935635;28.8277290638;1.9982;2.794;506.61;1.67447415912
3.7682816598;-2.00877786626;28.8457427237;1.998;2.791;515.985;1.67447415912
3.76496229179;-2.01246508851;28.9275236937;1.998;2.789;525.344;1.67447415912
3.76179842149;-2.01236381233;29.0020086657;1.998;2.785;534.735;1.67447415912
3.75845672173;-2.01387078986;29.0944983764;1.9982;2.782;544.094;1.67447415912
3.75543236112;-2.01114291865;29.1592062597;1.998;2.779;553.422;1.67447415912
3.75223558089;-2.01455009804;29.2221147692;1.998;2.776;562.782;1.67447415912
3.74904684117;-2.01248331189;29.2802273211;1.9982;2.773;572.11;1.67447415912
3.7460436164;-2.01301789576;29.3757845786;1.998;2.77;581.438;1.67447415912
3.74275371416;-2.0126442006;29.3869123723;1.998;2.767;590.797;1.67447415912
3.73975618038;-2.00956829639;29.4249811846;1.9982;2.763;600.141;1.67447415912
3.73673256752;-2.01150373929;29.425697668;1.9982;2.76;609.485;1.67447415912
3.73376852513;-2.01242834166;29.5167689272;1.9982;2.758;618.844;1.67447415912
3.73078980544;-2.00922719365;29.5540893698;1.9982;2.755;628.172;1.67447415912
3.72822127975;-2.01168722948;29.5253285452;1.9982;2.753;637.5;1.67447415912
3.72555877937;-2.0104882923;29.5699171864;1.9982;2.75;646.922;1.67447415912
3.72285590334;-2.0119940882;29.6021896719;1.998;2.747;656.282;1.67447415912
3.72009761991;-2.01051191574;29.5793593547;1.9982;2.745;665.688;1.67447415912
3.71753115834;-2.01242134646;29.6001499925;1.9982;2.743;675.0;1.67447415912
3.71506292291;-2.00953026398;29.6317510268;1.998;2.739;684.454;1.67447415912
3.71251460906;-2.01303665718;29.6806234795;1.998;2.737;693.813;1.67447415912
3.70990632817;-2.01525152701;29.679272845;1.998;2.735;703.204;1.67447415912
3.70758800552;-2.01476887598;29.6679792397;1.9982;2.733;712.532;1.67447415912
3.70505787547;-2.01484298469;29.7009552309;1.998;2.731;721.875;1.67447415912
3.70274046446;-2.01582838857;29.7068993943;1.9982;2.729;731.219;1.67447415912
3.70014947381;-2.01467253163;29.6600362041;1.998;2.727;740.61;1.67447415912
3.69790596002;-2.01316086796;29.646237182;1.9982;2.725;749.985;1.67447415912
3.6952888807;-2.01089131131;29.6630036944;1.9982;2.722;759.36;1.67447415912
3.6930916769;-2.01581388731;29.692897024;1.9982;2.719;768.735;1.67447415912
