(-1+1j);(-1+1j);(1+0j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(684.248718262-15.116973877j);(472.185119629-104.39642334j);(1.38832562207+0.274932966122j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(862.958374023-52.4691581726j);(295.517944336-63.6926269531j);(2.82709651925+0.431770889836j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(817.599365234-54.7484054565j);(341.04876709-62.5865478516j);(2.34770547381+0.270302620671j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(837.036376953-53.7850570679j);(322.351501465-56.4751243591j);(2.54769027627+0.279496350113j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(831.940429688-59.673122406j);(325.767974854-50.6775894165j);(2.52126319434+0.209039635029j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(828.182373047-61.646194458j);(330.92678833-48.997089386j);(2.47591958105+0.180301688081j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(829.653625488-64.6349334717j);(326.996582031-45.9483299255j);(2.51530413833+0.155778664789j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(826.008300781-63.1703147888j);(333.743621826-48.447517395j);(2.45081004147+0.166491113817j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(826.15423584-66.5394592285j);(333.143035889-43.93409729j);(2.46337638376+0.125131712168j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(827.489379883-58.5805625916j);(332.349639893-37.9906387329j);(2.47759045034+0.106949660444j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(825.070007324-60.1503677368j);(334.449584961-37.0822067261j);(2.45668870872+0.0925373276373j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(824.591918945-60.2541275024j);(335.848236084-35.4085273743j);(2.4469673921+0.0785753252487j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(824.905456543-60.7082366943j);(336.045074463-36.5462799072j);(2.44546975326+0.0852998231228j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(822.110473633-59.6418609619j);(336.555084229-36.7042160034j);(2.43310961845+0.0881386775117j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(820.665893555-39.8812789917j);(340.343933105-28.1975250244j);(2.40448762483+0.0820326683231j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(821.70690918-40.6965713501j);(342.073455811-25.0848045349j);(2.39796500278+0.0568764155641j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(820.584289551-38.949256897j);(341.589233398-28.9433403015j);(2.39472322748+0.0888846293596j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(818.949035645-39.4956359863j);(342.835723877-29.7302837372j);(2.38083660014+0.09126036025j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(819.10760498-38.3907394409j);(345.427612305-28.2998313904j);(2.36452045731+0.0825782010585j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(815.370788574-39.7769126892j);(346.4425354-28.0333175659j);(2.34747288569+0.0751366750122j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(809.21685791+0.744827270508j);(353.730895996-9.98140239716j);(2.28578294565+0.0666047181918j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(814.155639648+0.0465278625488j);(349.84564209-10.6444854736j);(2.3250288564+0.0708748681337j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(812.436157227-0.547971725464j);(351.996795654-10.836523056j);(2.30594070271+0.0694336089618j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(809.035522461+0.836137771606j);(355.732757568-11.2947425842j);(2.27191399789+0.0744851886356j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(811.095581055-0.740751266479j);(354.081451416-9.3564081192j);(2.28916026091+0.0583977678078j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(808.940551758-0.71982383728j);(355.813934326-10.6794834137j);(2.27150759869+0.066154530827j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(808.891540527-13.1114578247j);(357.607971191-12.4484233856j);(2.26048767214+0.0420238109513j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(806.283630371-13.018693924j);(358.35848999-11.7821063995j);(2.24869955142+0.0376040301202j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(805.779174805-14.4478225708j);(357.984985352-11.5519189835j);(2.24983380104+0.0322417858215j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(807.241394043-17.2398281097j);(357.681060791-8.61474132538j);(2.25672663316+0.00615433222024j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(807.342529297-19.2626609802j);(357.318786621-5.43223714828j);(2.25974335621-0.0195545250814j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(806.936035156-37.0887374878j);(356.085296631-16.1006774902j);(2.26620764517-0.00168852539721j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(807.314025879-41.1570701599j);(355.328277588-15.3525772095j);(2.27278469643-0.0176286775427j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(808.213012695-43.1731948853j);(354.682006836-11.2902116776j);(2.28026170394-0.0491385444755j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(808.616210938-47.9653587341j);(354.575042725-7.09651470184j);(2.28231527927-0.0895970414511j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(808.985961914-56.9262161255j);(355.143768311+1.9671459198j);(2.27695347415-0.172902698403j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(812.582275391-69.788269043j);(350.746429443+16.5232582092j);(2.30224036105-0.307426596357j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(815.115722656-84.498840332j);(341.782440186+24.4238052368j);(2.35520241422-0.415532890786j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(836.938659668-102.431091309j);(326.288269043+49.984161377j);(2.45922638614-0.690657560312j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(858.640991211-114.69178009j);(305.123077393+65.5093841553j);(2.61293445734-0.93687933955j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
(880.048095703-119.720298767j);(280.790679932+77.561958313j);(2.80256454105-1.20051239931j);(-0.523791900398+0.00812618630374j);(0.0612671769619-2.89425566285e-05j);0.046194689551;0.0745338891844
