(839.075439453-29.7981567383j);(318.857086182-88.3398208618j);(2.46796584236+0.590300519657j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(830.495666504-43.0144958496j);(327.814361572-77.5159072876j);(2.42866268479+0.44307239915j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(831.872009277-49.6040306091j);(327.178619385-67.6921234131j);(2.46827282203+0.359065632399j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(831.085266113-56.4991645813j);(325.576171875-61.9412269592j);(2.49535481438+0.301208082137j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(831.20135498-57.0222167969j);(328.539154053-54.3425636292j);(2.49056009404+0.238392296989j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(831.227722168-61.6249656677j);(328.316070557-50.0601501465j);(2.50223688257+0.193829647961j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(831.074279785-63.1849975586j);(327.726776123-47.4745864868j);(2.51110979752+0.170962233738j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(827.678527832-66.183883667j);(331.562225342-43.5455284119j);(2.47974278209+0.126063293434j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(826.242370605-64.7343902588j);(334.451171875-44.728061676j);(2.45246462315+0.134427989628j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(826.741882324-69.1369628906j);(332.167572021-41.7049026489j);(2.47603120514+0.102736330545j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(826.392333984-60.7412796021j);(335.088226318-34.2201080322j);(2.45905938122+0.0698562236523j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(825.971374512-61.8648986816j);(333.815155029-33.0944595337j);(2.46844908904+0.0593954154203j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(825.226745605-61.9174728394j);(334.014770508-33.0274581909j);(2.46485959832+0.0583524329209j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(828.24822998-61.6067466736j);(332.143859863-35.2674789429j);(2.48531714686+0.0784121780256j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(825.508117676-60.557472229j);(334.929840088-38.2755737305j);(2.45334188055+0.0995599430538j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(824.385864258-44.1734771729j);(339.619415283-24.3029289246j);(2.4242749158+0.0434118402423j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(822.811279297-42.2722473145j);(340.183502197-24.291633606j);(2.41528546979+0.0482062835662j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(823.831848145-42.781955719j);(339.701019287-24.8548316956j);(2.42141928367+0.0512274384032j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(823.71496582-42.0191802979j);(339.048797607-27.7868003845j);(2.42336794277+0.0746749764774j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(822.564025879-41.3012390137j);(341.584747314-25.5461273193j);(2.40368034957+0.0588535799373j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(821.244689941-39.9002380371j);(341.21875-28.0485305786j);(2.40019226388+0.0803637785757j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(821.265380859-4.97529792786j);(343.903503418-3.34825229645j);(2.38798374323+0.00878233020099j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(817.910583496-3.90238952637j);(346.899047852-8.14393138885j);(2.35674216187+0.0440784056222j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(819.208374023-1.8076171875j);(345.220855713-6.44802856445j);(2.3722681184+0.0390730605618j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(818.1796875-2.33403587341j);(346.647369385-8.19176292419j);(2.35910678599+0.0490158274112j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(817.05267334-4.0741519928j);(347.790466309-6.43321990967j);(2.34868009853+0.0317300922468j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(815.509033203-2.47159004211j);(349.448730469-9.38899517059j);(2.33220795344+0.0555889819475j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(812.907226562-16.6559200287j);(350.270446777-7.71098899841j);(2.32072090375+0.00353764738055j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(814.054931641-16.2371673584j);(349.847015381-8.30999183655j);(2.32667800518+0.00885389251524j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(812.848327637-15.2571773529j);(351.776123047-10.4610824585j);(2.3099448446+0.0253210651817j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(812.73059082-17.1111183167j);(350.424621582-7.68605232239j);(2.31922892153+0.00203923034459j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(814.625671387-18.6643123627j);(351.19543457-8.4067401886j);(2.31952239686+0.00237847564951j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(813.42199707-36.3937187195j);(350.254486084-17.5318660736j);(2.32175815603+0.0123082915384j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(814.410400391-39.1590576172j);(349.094848633-15.6622695923j);(2.33325620579-0.00749071464225j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(814.004882812-41.7386856079j);(349.730407715-11.4294147491j);(2.32893396476-0.0432342543506j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(814.350585938-46.3798751831j);(349.49319458-7.82725858688j);(2.33189241998-0.0804809668724j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(814.302368164-55.130569458j);(350.05065918+2.41054344177j);(2.32504669782-0.173504017017j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
