4.19873243047;-0.00194427507846;23.9866096389;0.0006;0.0;0.0;1.60151422339
4.19782642613;0.00178406678976;23.9773160187;0.0006;4.213;9.437;1.60151422339
3.99875186148;-2.01367904874;24.0096341969;1.9982;2.981;19.594;1.60151422339
3.98157003058;-2.01114832265;24.0712069374;1.998;2.967;28.937;1.60151422339
3.96780397641;-2.01337211711;24.1648643396;1.998;2.962;38.312;1.60151422339
3.95654663116;-2.0121915974;24.2598218005;1.998;2.953;47.672;1.60151422339
3.94639722427;-2.01221137563;24.3538721632;1.998;2.945;57.031;1.60151422339
3.93720941365;-2.01208581535;24.4528393673;1.998;2.935;66.39;1.60151422339
3.92900000872;-2.01153938559;24.5674565647;1.9982;2.92;75.75;1.60151422339
3.92166313434;-2.01193054874;24.6594832637;1.998;2.911;85.094;1.60151422339
3.91465668459;-2.01435414785;24.7803335672;1.998;2.906;94.453;1.60151422339
3.90809663362;-2.01404977845;24.8821936803;1.998;2.903;103.812;1.60151422339
3.90200269513;-2.0113586773;24.9824269786;1.998;2.901;113.156;1.60151422339
3.89633107593;-2.01399286941;25.0924748582;1.998;2.897;122.578;1.60151422339
3.89095729476;-2.0107692542;25.2047442042;1.998;2.892;131.906;1.60151422339
3.88582763295;-2.0108162893;25.3062212912;1.998;2.888;141.265;1.60151422339
3.88069392627;-2.01507638417;25.3997875959;1.998;2.885;150.625;1.60151422339
3.87629404561;-2.00925657136;25.5183725082;1.9982;2.881;159.969;1.60151422339
3.87160727493;-2.01420827742;25.6145995534;1.998;2.877;169.39;1.60151422339
3.86732059728;-2.01364915208;25.7294270323;1.998;2.874;178.781;1.60151422339
3.86325562892;-2.01435730463;25.8317983208;1.9982;2.87;188.14;1.60151422339
3.85908589485;-2.00833926874;25.9362048796;1.9982;2.867;197.515;1.60151422339
3.85535332553;-2.01463493867;26.0335423422;1.998;2.864;206.875;1.60151422339
3.85147860926;-2.01563046799;26.138189042;1.998;2.861;216.219;1.60151422339
3.84788201418;-2.0094624821;26.241624315;1.9982;2.858;225.515;1.60151422339
3.8443445559;-2.01407090474;26.3415091109;1.998;2.855;234.89;1.60151422339
3.84094755163;-2.01230060743;26.4424186487;1.9982;2.853;244.312;1.60151422339
3.83747466952;-2.01195551735;26.5422900499;1.998;2.85;253.734;1.60151422339
3.83432963341;-2.01316942462;26.6349673011;1.998;2.848;263.094;1.60151422339
3.8311707211;-2.01225022305;26.7450031288;1.9982;2.845;272.453;1.60151422339
3.8280005231;-2.01451813955;26.8411459025;1.998;2.843;281.844;1.60151422339
3.82505448247;-2.0129707553;26.9496092798;1.9982;2.84;291.234;1.60151422339
3.82188208748;-2.01177436048;27.0311579572;1.998;2.837;300.594;1.60151422339
3.81909965084;-2.01193748418;27.1263898816;1.998;2.834;309.953;1.60151422339
3.81606951932;-2.0118399284;27.2264573344;1.998;2.832;319.328;1.60151422339
3.81330708015;-2.0117252398;27.3251378675;1.998;2.829;328.719;1.60151422339
3.81005728221;-2.00957539484;27.4151546214;1.998;2.827;338.078;1.60151422339
3.807146535;-2.01494260207;27.513824575;1.998;2.824;347.453;1.60151422339
3.80420413823;-2.00969697577;27.6064753684;1.998;2.821;356.765;1.60151422339
3.80129642462;-2.01257676753;27.6991935134;1.9982;2.819;366.109;1.60151422339
3.79819262538;-2.01421526423;27.7967524824;1.998;2.815;375.469;1.60151422339
3.79503833883;-2.01447053862;27.8800289404;1.998;2.813;384.875;1.60151422339
3.79184278947;-2.01105939217;27.9702264168;1.998;2.809;394.265;1.60151422339
3.78871317915;-2.01386719113;28.0605828264;1.998;2.806;403.656;1.60151422339
3.78554957214;-2.01223842064;28.1504089647;1.998;2.803;413.047;1.60151422339
3.78276033268;-2.01357310114;28.2300759359;1.998;2.8;422.406;1.60151422339
3.779483116;-2.01451152797;28.3259499022;1.998;2.797;431.765;1.60151422339
3.77593726316;-2.01056922886;28.4154492918;1.998;2.794;441.14;1.60151422339
3.7728251607;-2.01094300187;28.4947468559;1.998;2.791;450.594;1.60151422339
3.76938661373;-2.0115554809;28.5873955782;1.998;2.788;460.031;1.60151422339
3.76628525221;-2.01362428842;28.6603520843;1.9982;2.785;469.375;1.60151422339
3.76288302233;-2.011197467;28.7422125644;1.998;2.782;478.719;1.60151422339
3.75975583971;-2.01434495037;28.832519315;1.998;2.779;488.094;1.60151422339
3.75625324188;-2.01197006499;28.9057272569;1.998;2.776;497.437;1.60151422339
