4.19534775091;-0.00212561989283;23.959878308;0.0006;0.0;0.0;1.31846644366
4.19484844584;-0.000277031949632;23.9552089808;0.0006;4.21;9.359;1.31846644366
3.97309632877;-2.01414749156;23.9873519727;1.9982;2.97;19.531;1.31846644366
3.94984476806;-2.01429167059;24.0601034546;1.9982;2.961;28.89;1.31846644366
3.93163051822;-2.011903412;24.1519947445;1.9982;2.947;38.25;1.31846644366
3.91621982645;-2.01411347798;24.2613221098;1.9982;2.934;47.609;1.31846644366
3.90240311539;-2.01171626467;24.3716809791;1.998;2.923;56.969;1.31846644366
3.89049028002;-2.01233078063;24.4861778615;1.998;2.903;66.344;1.31846644366
3.87965199052;-2.01231854572;24.605755631;1.9982;2.886;75.687;1.31846644366
3.87003971485;-2.0101823514;24.7221534494;1.998;2.876;85.015;1.31846644366
3.86140662851;-2.01256628859;24.8511052022;1.9982;2.869;94.344;1.31846644366
3.8531993519;-2.01279957361;24.9814473659;1.9982;2.863;103.687;1.31846644366
3.84592288971;-2.01020127657;25.0928073753;1.9982;2.858;113.078;1.31846644366
3.83861517207;-2.01416350324;25.22424552;1.9982;2.852;122.406;1.31846644366
3.83242793757;-2.01354919359;25.3414059495;1.9982;2.846;131.765;1.31846644366
3.8265488124;-2.01203124274;25.465430188;1.9982;2.841;141.062;1.31846644366
3.82084810558;-2.01284173751;25.5788778033;1.9982;2.836;150.453;1.31846644366
3.8156845525;-2.01201761286;25.7011779491;1.998;2.831;159.844;1.31846644366
3.81099722372;-2.01244844394;25.824179279;1.998;2.827;169.172;1.31846644366
3.80602176893;-2.01424132224;25.9573350398;1.9982;2.823;178.547;1.31846644366
3.80160347775;-2.0144052771;26.0790145801;1.9982;2.819;187.875;1.31846644366
3.79720751664;-2.01478954778;26.1982887616;1.9982;2.815;197.344;1.31846644366
3.79306442576;-2.01058637063;26.3232728116;1.998;2.812;206.719;1.31846644366
3.7890424428;-2.01318209679;26.4392702259;1.9982;2.809;216.047;1.31846644366
3.78521034242;-2.00963583561;26.5584127763;1.9982;2.805;225.39;1.31846644366
3.78126494585;-2.01194112024;26.6809600129;1.998;2.802;234.781;1.31846644366
3.77736430523;-2.01446948745;26.792734902;1.998;2.799;244.172;1.31846644366
3.77354134221;-2.01303545115;26.9170994827;1.9982;2.795;253.547;1.31846644366
3.76984246436;-2.01431151507;27.0277391617;1.9982;2.791;262.906;1.31846644366
3.76592274808;-2.01458001391;27.1506925145;1.9982;2.787;272.265;1.31846644366
3.76212274785;-2.00913830939;27.258561219;1.998;2.783;281.594;1.31846644366
3.75842629853;-2.01482571061;27.3749605059;1.998;2.779;291.015;1.31846644366
3.75445207171;-2.01065049634;27.4803579663;1.998;2.775;300.359;1.31846644366
3.75056734193;-2.01435438387;27.5940710467;1.9982;2.771;309.719;1.31846644366
3.74687022595;-2.01050123602;27.7021085875;1.9982;2.767;319.062;1.31846644366
3.74271545347;-2.01219251386;27.8166033063;1.9982;2.763;328.469;1.31846644366
3.7387118827;-2.01302925375;27.9262134202;1.998;2.76;337.828;1.31846644366
3.73495449304;-2.0118591784;28.0240451604;1.998;2.755;347.203;1.31846644366
3.73107435817;-2.01056992142;28.1344996156;1.998;2.751;356.562;1.31846644366
3.72705189834;-2.01244128772;28.2369479743;1.9982;2.748;365.922;1.31846644366
3.72284818733;-2.01095967155;28.3399039515;1.9982;2.743;375.312;1.31846644366
3.71883857667;-2.01242251986;28.4402279751;1.998;2.74;384.703;1.31846644366
3.71473738859;-2.01499221575;28.5377312013;1.9982;2.737;394.094;1.31846644366
3.71093137814;-2.01179466186;28.6298830509;1.9982;2.733;403.453;1.31846644366
3.70676807872;-2.01084952531;28.7119130099;1.9982;2.729;412.781;1.31846644366
3.70283048052;-2.0129011467;28.7983577816;1.9982;2.725;422.125;1.31846644366
3.69863868029;-2.01366964508;28.8822771143;1.9982;2.721;431.515;1.31846644366
3.69493017839;-2.01412853972;28.9655667948;1.998;2.718;440.875;1.31846644366
3.6908471909;-2.01487230897;29.0296915771;1.9982;2.713;450.234;1.31846644366
3.68699125362;-2.01226407614;29.1094357339;1.9982;2.71;459.656;1.31846644366
3.68316252352;-2.01473889327;29.1754538575;1.998;2.707;468.984;1.31846644366
3.67919964055;-2.01342439598;29.2438420589;1.9982;2.703;478.328;1.31846644366
3.67552389907;-2.01365293734;29.2950157806;1.9982;2.699;487.719;1.31846644366
3.6717448844;-2.01100040301;29.3480950677;1.9982;2.696;497.062;1.31846644366
3.66821301805;-2.01264643891;29.3986551036;1.9982;2.693;506.453;1.31846644366
3.66459273253;-2.0123145473;29.4498563001;1.9982;2.689;515.812;1.31846644366
3.66080714778;-2.01418434406;29.4981906584;1.9982;2.685;525.203;1.31846644366
3.65711618099;-2.01377823132;29.5318553857;1.9982;2.682;534.562;1.31846644366
3.65380048125;-2.01192754044;29.5733430268;1.9982;2.679;543.937;1.31846644366
3.65009733516;-2.0124398604;29.6095462383;1.9982;2.675;553.265;1.31846644366
3.64667233568;-2.01440969893;29.6387726242;1.9982;2.671;562.687;1.31846644366
3.6431542599;-2.01167365752;29.676332051;1.998;2.669;572.062;1.31846644366
3.63966350288;-2.01308469575;29.7082188667;1.998;2.665;581.422;1.31846644366
3.63635768272;-2.01296949315;29.7453598391;1.9982;2.662;590.812;1.31846644366
3.6330659015;-2.0115685204;29.7658638664;1.9982;2.66;600.156;1.31846644366
3.62971967601;-2.01277725478;29.796906199;1.9982;2.656;609.5;1.31846644366
3.6263293279;-2.0166074272;29.8278041813;1.9982;2.653;618.859;1.31846644366
3.62323280248;-2.01383873184;29.8526014315;1.9982;2.65;628.234;1.31846644366
3.61984756281;-2.01187851651;29.8773965718;1.9982;2.647;637.609;1.31846644366
3.61655428354;-2.01363899381;29.9005640758;1.9982;2.644;646.937;1.31846644366
3.61358083619;-2.01457774029;29.9276244066;1.9982;2.641;656.297;1.31846644366
3.61020999744;-2.0128603794;29.9569107423;1.998;2.638;665.75;1.31846644366
3.6074417565;-2.01383392478;29.9824190494;1.998;2.635;675.094;1.31846644366
3.60399538531;-2.01446437209;30.0225677012;1.9982;2.632;684.469;1.31846644366
3.60103731601;-2.01140489736;30.043225911;1.9982;2.629;693.812;1.31846644366
3.59776620066;-2.01447197193;30.0797229864;1.9982;2.626;703.219;1.31846644366
3.59467496613;-2.01271298111;30.1132604535;1.9982;2.623;712.547;1.31846644366
3.59168962429;-2.0132778951;30.1450420191;1.9982;2.62;721.937;1.31846644366
3.58871581989;-2.01404162537;30.1841562523;1.998;2.617;731.281;1.31846644366
3.5855318076;-2.0137639145;30.2173324461;1.9982;2.614;740.672;1.31846644366
3.58272658856;-2.01020190824;30.2550118397;1.9982;2.612;750.062;1.31846644366
3.57978222618;-2.01336555316;30.2978551093;1.9982;2.608;759.437;1.31846644366
3.57658745755;-2.01335990787;30.345440276;1.9982;2.606;768.812;1.31846644366
3.57367269531;-2.01496046313;30.3746275149;1.9982;2.603;778.203;1.31846644366
3.57068977962;-2.01144118425;30.4208948635;1.9982;2.6;787.609;1.31846644366
3.56782507263;-2.01067758986;30.4658022771;1.998;2.597;796.969;1.31846644366
3.56495261884;-2.01399295573;30.5129943659;1.9982;2.594;806.328;1.31846644366
3.56213667405;-2.01397651212;30.5496408448;1.9982;2.592;815.687;1.31846644366
3.55909112548;-2.01365933619;30.6046804076;1.9982;2.589;825.047;1.31846644366
3.55645835118;-2.01267796957;30.6416704989;1.9982;2.586;834.39;1.31846644366
3.55346482448;-2.01344110313;30.6976855546;1.9982;2.584;843.719;1.31846644366
3.55088602433;-2.01156349164;30.7323580715;1.9982;2.581;853.094;1.31846644366
3.54834521216;-2.01119048121;30.7915422481;1.9982;2.578;862.469;1.31846644366
3.54533537209;-2.00968768663;30.8415107324;1.9982;2.576;871.828;1.31846644366
3.54249546727;-2.01064487189;30.8966699403;1.998;2.573;881.219;1.31846644366
3.54016363272;-2.0130498274;30.945349082;1.9982;2.571;890.578;1.31846644366
3.53728552336;-2.01404056031;30.9935957474;1.9982;2.568;899.969;1.31846644366
3.53490409424;-2.01269161456;31.0522905328;1.9982;2.566;909.328;1.31846644366
3.53246080554;-2.01441229785;31.0999381035;1.9982;2.563;918.672;1.31846644366
3.5298071697;-2.01177582248;31.1628247339;1.9982;2.56;928.0;1.31846644366
3.52718074635;-2.01061708287;31.2040877045;1.9982;2.558;937.375;1.31846644366
3.52456501729;-2.01384336829;31.2626828282;1.9982;2.556;946.781;1.31846644366
3.52219780024;-2.0114089523;31.3127833595;1.9982;2.554;956.125;1.31846644366
3.51966387674;-2.01057264069;31.3619066106;1.9982;2.551;965.515;1.31846644366
3.51714354604;-2.01354720582;31.4230572552;1.9982;2.549;974.89;1.31846644366
3.51472176265;-2.01094147719;31.4776800366;1.9982;2.546;984.265;1.31846644366
3.51238659354;-2.01316127321;31.5282005765;1.9982;2.544;993.625;1.31846644366
3.51004202017;-2.01455069212;31.5720774994;1.9982;2.542;1002.984;1.31846644366
3.5076263465;-2.01350670192;31.6249383806;1.9982;2.54;1012.328;1.31846644366
3.5052687147;-2.01228661312;31.6827996634;1.9982;2.537;1021.672;1.31846644366
3.50303627988;-2.01314683599;31.7283934397;1.9982;2.535;1031.094;1.31846644366
3.50084261298;-2.01022396801;31.7884535772;1.9982;2.533;1040.422;1.31846644366
3.49822615735;-2.01187821011;31.8403598169;1.9982;2.53;1049.828;1.31846644366
3.49620861764;-2.00926898912;31.9018767561;1.9982;2.528;1059.187;1.31846644366
3.49373134238;-2.0131993806;31.9499347971;1.9982;2.526;1068.531;1.31846644366
3.49161287381;-2.0129398846;32.0036281868;1.998;2.524;1077.922;1.31846644366
3.48951801581;-2.01336345681;32.0614375054;1.998;2.522;1087.281;1.31846644366
3.48751835268;-2.01331015647;32.1071799627;1.9982;2.52;1096.672;1.31846644366
3.48531174497;-2.01418763485;32.165442811;1.9982;2.518;1106.031;1.31846644366
3.48298811875;-2.01249477346;32.2233186013;1.9982;2.516;1115.406;1.31846644366
3.48069581899;-2.01341642429;32.2676601974;1.998;2.514;1124.781;1.31846644366
3.47875034097;-2.0129408921;32.3219225544;1.9982;2.512;1134.172;1.31846644366
3.47660436638;-2.01371384759;32.3782165298;1.9982;2.51;1143.515;1.31846644366
3.47473916015;-2.01375276892;32.4263858954;1.998;2.508;1152.859;1.31846644366
3.47266403461;-2.01223323308;32.4751933065;1.9982;2.506;1162.25;1.31846644366
3.47064968562;-2.01016251126;32.5320698978;1.9982;2.504;1171.625;1.31846644366
3.46845640777;-2.01278095118;32.5946969721;1.9982;2.502;1180.969;1.31846644366
3.46653244317;-2.01234509373;32.644979162;1.9982;2.5;1190.328;1.31846644366
3.464375271;-2.01281346506;32.6906540614;1.9982;2.498;1199.703;1.31846644366
3.46242295334;-2.0132559938;32.7538204358;1.998;2.496;1209.094;1.31846644366
3.46047051215;-2.01375493692;32.805258021;1.9982;2.494;1218.484;1.31846644366
3.45847575048;-2.01348495418;32.8489551058;1.9982;2.492;1227.89;1.31846644366
3.45666783067;-2.01523049514;32.9031531179;1.998;2.49;1237.297;1.31846644366
3.45480043901;-2.01303743626;32.9544452146;1.9982;2.488;1246.719;1.31846644366
3.45249560069;-2.01004081699;33.0038244976;1.9982;2.486;1256.078;1.31846644366
3.45074149878;-2.013494755;33.0593402683;1.9982;2.484;1265.453;1.31846644366
3.44872554947;-2.01189800317;33.1084046175;1.998;2.482;1274.859;1.31846644366
3.44673319829;-2.01263566365;33.1571079529;1.9982;2.48;1284.265;1.31846644366
3.44491630401;-2.01311725708;33.2183503005;1.998;2.479;1293.625;1.31846644366
3.44301204312;-2.0125698017;33.2573607285;1.9982;2.477;1302.984;1.31846644366
3.4410364773;-2.01107763193;33.3117282075;1.9982;2.475;1312.359;1.31846644366
3.43894600536;-2.01380381749;33.3769022915;1.9982;2.473;1321.781;1.31846644366
3.43728084308;-2.01275762371;33.4263480141;1.998;2.472;1331.187;1.31846644366
3.43527698347;-2.01401644912;33.4821605874;1.9982;2.47;1340.594;1.31846644366
3.43342579391;-2.01262763701;33.5291096814;1.9982;2.468;1349.984;1.31846644366
3.4313505677;-2.01143547384;33.5780550296;1.9982;2.466;1359.328;1.31846644366
3.42973022866;-2.01540441478;33.6285648641;1.9982;2.464;1368.703;1.31846644366
3.42756494969;-2.01328234894;33.6822739022;1.9982;2.462;1378.047;1.31846644366
3.42572651984;-2.0108465013;33.7386581609;1.9982;2.46;1387.406;1.31846644366
3.42377269476;-2.01124621134;33.78446315;1.998;2.458;1396.781;1.31846644366
3.42197546242;-2.01388000768;33.8340648648;1.9982;2.456;1406.14;1.31846644366
3.42006167877;-2.0125127414;33.8881456591;1.998;2.455;1415.547;1.31846644366
3.41826178738;-2.01368281605;33.9400373341;1.9982;2.453;1424.875;1.31846644366
3.41614837721;-2.01262361206;33.9897545632;1.9982;2.451;1434.281;1.31846644366
3.41444301246;-2.01349394091;34.0391055802;1.9982;2.449;1443.656;1.31846644366
3.41253142777;-2.01511711638;34.0932632439;1.998;2.448;1453.015;1.31846644366
3.41057692599;-2.01315409125;34.1466562687;1.9982;2.446;1462.375;1.31846644366
