4.1957439574;-0.00344905454225;23.7150605467;0.0006;0.0;0.0;1.32317089923
4.19520123926;0.00152860147366;23.7170971934;0.0006;4.211;9.375;1.32317089923
3.97275288384;-2.0140072052;23.7350314447;1.9982;2.971;19.547;1.32317089923
3.94967136502;-2.01422585557;23.8122088908;1.998;2.962;28.969;1.32317089923
3.93106000648;-2.01163436325;23.9100542421;1.998;2.949;38.375;1.32317089923
3.91590190237;-2.01067443104;24.011691833;1.998;2.937;47.719;1.32317089923
3.90226286268;-2.01168841389;24.1281632986;1.998;2.927;57.063;1.32317089923
3.89024100418;-2.01209001105;24.244118276;1.998;2.902;66.422;1.32317089923
3.87933448903;-2.01224666936;24.3595665565;1.998;2.887;75.781;1.32317089923
3.86974563324;-2.01013626973;24.471759919;1.998;2.877;85.109;1.32317089923
3.86052356934;-2.01130344045;24.6017763471;1.998;2.869;94.563;1.32317089923
3.85263767854;-2.01130086373;24.7316781984;1.998;2.865;103.906;1.32317089923
3.84520125092;-2.01352353122;24.8527119902;1.998;2.859;113.344;1.32317089923
3.83819120059;-2.01223844224;24.9726089369;1.998;2.853;122.703;1.32317089923
3.83186448219;-2.01289073693;25.0893066029;1.998;2.848;132.063;1.32317089923
3.8259304977;-2.01253203931;25.2103053552;1.998;2.843;141.391;1.32317089923
3.82051187622;-2.01294828195;25.3327735236;1.998;2.839;150.75;1.32317089923
3.81512164731;-2.01268894546;25.4575217978;1.998;2.835;160.125;1.32317089923
3.80996164505;-2.01401784139;25.5818919028;1.998;2.83;169.516;1.32317089923
3.8051881378;-2.01263957627;25.7139148769;1.998;2.826;178.891;1.32317089923
3.80104940041;-2.01222586096;25.8270807424;1.998;2.822;188.219;1.32317089923
3.79669250516;-2.01077816365;25.9435507362;1.998;2.818;197.594;1.32317089923
3.7925767815;-2.01518390468;26.0777403276;1.998;2.814;206.953;1.32317089923
3.78830592314;-2.01490615596;26.1912311441;1.998;2.811;216.281;1.32317089923
3.78436506596;-2.00991527939;26.3130987757;1.998;2.807;225.688;1.32317089923
3.78070505461;-2.01406297496;26.4311865002;1.998;2.804;235.016;1.32317089923
