(842.784484863-32.6600379944j);(316.559875488-86.3087158203j);(2.50429339898+0.579613284931j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(835.469177246-41.5583496094j);(321.329986572-77.4836349487j);(2.48663428659+0.470280148192j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(835.476928711-50.8215332031j);(322.165344238-68.656791687j);(2.51281328056+0.377756847299j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(837.260986328-55.6671829224j);(319.259124756-61.6850776672j);(2.56061064213+0.320380141025j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(835.100708008-58.5142364502j);(326.141204834-52.0744400024j);(2.52482828506+0.223721447995j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(835.438110352-60.1400871277j);(323.129486084-51.2747192383j);(2.55076475974+0.218641946383j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(830.360412598-64.5621490479j);(327.676635742-45.9523010254j);(2.51230784257+0.155287779634j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(832.34161377-66.2209091187j);(326.048126221-45.0786361694j);(2.53248965386+0.1470343386j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(831.824951172-66.1063690186j);(328.650909424-45.2743530273j);(2.51108457517+0.144777814864j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(829.201721191-70.5914154053j);(330.450866699-42.0812225342j);(2.49603030979+0.104235137456j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(830.344787598-62.1643486023j);(329.175933838-35.3794364929j);(2.51375450469+0.0813269334218j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(831.694824219-61.1123199463j);(330.300720215-33.54945755j);(2.51088105582+0.0700161278305j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(830.498962402-63.0709609985j);(330.557739258-35.1840362549j);(2.50435370487+0.0757577499311j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(829.470092773-64.3129272461j);(331.135406494-31.8399295807j);(2.5004837963+0.0462116114603j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(825.645080566-63.9660568237j);(334.542297363-32.9346656799j);(2.46293735002+0.0512639553348j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(829.553344727-42.4143371582j);(331.132263184-24.7233657837j);(2.50082487256+0.0586305627259j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(826.936035156-43.8728256226j);(335.497955322-24.2160491943j);(2.46141720098+0.0468943972821j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(827.654602051-44.1166038513j);(333.999450684-23.7130508423j);(2.47491451559+0.0436263288976j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(827.095397949-43.4874801636j);(331.730651855-23.9865531921j);(2.4897357253+0.0489333685474j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(824.972045898-42.7654304504j);(336.773345947-24.290807724j);(2.44606947133+0.0494444496796j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(826.488647461-43.3966369629j);(335.751434326-24.9834442139j);(2.45761876045+0.0536204536962j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(826.023376465-3.76362228394j);(338.456542969-7.89327430725j);(2.43949215855+0.0457723711235j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(822.366699219-2.75436210632j);(342.274871826-8.48086929321j);(2.40137501425+0.051453924793j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(826.195800781-4.09226608276j);(334.218811035-7.6841583252j);(2.47099597831+0.044567384431j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(823.139770508-3.55064582825j);(340.970550537-6.88009929657j);(2.41333563567+0.0382829043756j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(816.037231445-3.46097946167j);(346.579803467-6.05453205109j);(2.35399958256+0.0311368012539j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(823.610473633-5.18023490906j);(341.595489502-5.39141654968j);(2.41070835095+0.0228834929938j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(820.564941406-15.9290676117j);(343.470275879-10.3048429489j);(2.38828372006+0.025276775461j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(820.344177246-16.5770244598j);(343.758056641-8.85006523132j);(2.3860598612+0.0132062678094j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(820.597167969-19.4432735443j);(341.235931396-7.47268533707j);(2.40487397877-0.00431492375275j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(819.801696777-19.5214290619j);(344.961669922-5.67247104645j);(2.37678871278-0.0175067679447j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(820.982910156-21.4354057312j);(343.328582764-4.19513893127j);(2.39165124557-0.0332104492702j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(820.463867188-38.5381126404j);(342.249847412-14.5483989716j);(2.39771981211-0.0106797072942j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(823.304382324-41.7251701355j);(340.593048096-12.3561706543j);(2.41852843063-0.0347670634518j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(822.264831543-42.7172698975j);(340.635620117-11.3936634064j);(2.4154054783-0.0446135165859j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(822.279602051-48.6345748901j);(342.409484863-4.40361261368j);(2.40288025897-0.11113366526j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(823.123657227-56.24168396j);(339.836517334+2.82809305191j);(2.42057168016-0.185640102497j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(827.34954834-69.2189712524j);(336.720458984+15.2880907059j);(2.44271245826-0.316474327708j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(836.634216309-85.553855896j);(327.506378174+33.1669654846j);(2.50243900641-0.514653073289j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(850.583129883-98.5089187622j);(312.765655518+46.3496551514j);(2.61544109947-0.702550641079j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(870.315551758-111.484588623j);(292.836242676+61.1597595215j);(2.77161291499-0.959566225216j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(892.072021484-114.624832153j);(269.515319824+72.3927154541j);(2.98062942295-1.22590689857j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(909.608520508-102.409843445j);(246.160049438+81.173789978j);(3.20904427377-1.47424462329j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(920.101928711-60.2778320312j);(225.097763062+87.5534362793j);(3.45995909654-1.61356174925j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(921.76184082+6.65468215942j);(207.960189819+106.959144592j);(3.51818689479-1.77749202357j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(918.398498535+128.527633667j);(174.432891846+127.898605347j);(3.77552287416-2.03147739307j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(877.958190918+296.891448975j);(136.532302856+141.822509766j);(4.17950775308-2.16693649754j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
(803.399414062+450.776275635j);(98.220916748+151.529541016j);(4.51466096514-2.37554520951j);(0.170867270843-0.127456752674j);(0.0802605547003-0.00155945949755j);0.0581005359089;0.0760463990239
