(-1+1j);(-1+1j);(1+0j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(812.329589844-36.3070068359j);(345.247467041-84.3695297241j);(2.24454825838+0.443347131489j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(826.864318848-50.8193817139j);(329.516143799-68.3887634277j);(2.43639152112+0.351431709251j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(826.647277832-57.5403251648j);(331.466796875-62.4111709595j);(2.44008551522+0.285845429995j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(829.502319336-53.9785499573j);(328.659545898-58.0778617859j);(2.47561253079+0.273230257761j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(824.488586426-58.1060028076j);(335.018127441-52.0034713745j);(2.42941252531+0.203666238691j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(823.839416504-62.0690155029j);(333.415100098-47.3329620361j);(2.44800379338+0.161367181923j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(821.782775879-65.5676956177j);(335.950897217-46.4543495178j);(2.42672674183+0.140390506537j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(821.455627441-66.3751754761j);(337.077972412-43.9644508362j);(2.4214799865+0.118915697915j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(823.295227051-68.9715194702j);(337.377380371-41.9116287231j);(2.42820295912+0.0972158281056j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(823.749206543-61.7725524902j);(336.97265625-34.2426986694j);(2.43801061432+0.0644310745281j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(821.748168945-60.7442741394j);(340.691864014-36.6020622253j);(2.40341284126+0.079912657464j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(819.552001953-59.7450523376j);(341.589385986-35.5319976807j);(2.39154807472+0.0738647901303j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(821.670410156-60.4894142151j);(339.497344971-35.3161315918j);(2.41268222721+0.0728052492199j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(819.549804688-63.6180496216j);(341.556060791-33.05103302j);(2.39505619789+0.0455006765904j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(820.028076172-43.1955833435j);(343.575775146-23.3817710876j);(2.38425953326+0.0365352512742j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(821.322875977-43.714263916j);(342.318725586-23.5786800385j);(2.3967178936+0.0373838165522j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(819.278015137-42.3391227722j);(344.631317139-25.4919967651j);(2.37336106099+0.0527015068388j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(817.571289062-42.7214431763j);(344.17300415-25.7833328247j);(2.37145613088+0.0535271485655j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(815.654602051-42.0811080933j);(347.766876221-22.8536148071j);(2.34323875782+0.0329829223641j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(816.37713623-41.5589637756j);(347.205413818-26.4559936523j);(2.34677509594+0.0591214953715j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(817.283874512-1.6519985199j);(348.239379883-9.37335109711j);(2.34533102181+0.0583840132996j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(817.096984863-3.01503944397j);(347.309204102-8.24726295471j);(2.35153012095+0.0471586920704j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(814.656555176-3.23298072815j);(350.447692871-6.33182811737j);(2.32402469966+0.0327647875681j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
