3.37879897651;-0.00226579244343;29.4563402897;0.0;0.003;0.0
3.06614505519;-3.41226336012;29.4369980028;-3.413;1.425;2.515
3.48556861196;1.50574329915;29.4325142093;1.498;4.207;5.453
3.50345151416;1.51349858148;29.4479178026;1.5;4.24;8.296
3.51602938671;1.50882937086;29.4441778137;1.5;4.256;11.14
3.52699615597;1.51195864074;29.4244300092;1.498;4.267;14.0
3.53663852474;1.51498431387;29.421044318;1.5;4.278;16.828
3.54547900091;1.51014756125;29.393066886;1.5;4.283;19.703
3.5538209215;1.51152230939;29.3770635959;1.5;4.294;22.546
3.56215795509;1.51096640535;29.3549980625;1.498;4.299;25.468
3.56939059913;1.51214976574;29.3268503909;1.5;4.31;28.328
3.57667967079;1.51176530053;29.3040850453;1.5;4.315;31.203
3.58370678253;1.51054677101;29.2825684852;1.498;4.326;34.093
3.59059646116;1.50959216943;29.2579755161;1.5;4.332;36.953
3.59727112749;1.5140318809;29.2329254155;1.498;4.337;39.843
3.60385741759;1.51008051019;29.2053512616;1.5;4.342;42.718
3.60959683523;1.51025353136;29.1807876177;1.498;4.348;45.593
3.61551304817;1.51111167218;29.1543018076;1.5;4.359;48.453
3.62123103741;1.50970228349;29.1255284438;1.498;4.359;51.312
3.62678739714;1.51295254148;29.1044915642;1.498;4.369;54.218
3.63195790337;1.50633596716;29.0774410546;1.5;4.375;57.093
3.63747094605;1.5118079771;29.0527331068;1.5;4.38;59.984
3.64249725511;1.51016235879;29.0240127757;1.498;4.386;62.968
3.64797500978;1.51273339897;28.9984971712;1.498;4.391;65.859
3.65300959574;1.51224312511;28.9733698621;1.498;4.396;68.781
3.65760379603;1.50922020363;28.9473409834;1.5;4.396;71.671
3.66243839667;1.51049387094;28.9198734359;1.5;4.402;74.578
3.66682851245;1.51174843603;28.8927767418;1.498;4.407;77.484
3.67135879772;1.51136307399;28.8778898829;1.498;4.413;80.453
3.675888976;1.51105253402;28.8550430448;1.5;4.418;83.375
3.68029363911;1.5113001684;28.8223720151;1.5;4.423;86.296
3.68449812751;1.51116917466;28.8048872566;1.5;4.429;89.203
3.6888187607;1.51057282132;28.7875650612;1.5;4.429;92.187
3.69276043575;1.51394582283;28.756335451;1.5;4.434;95.125
3.69696834118;1.51497779921;28.742209193;1.5;4.44;98.046
3.70086064296;1.51096474277;28.7106959135;1.5;4.445;100.984
3.70467727887;1.51203312297;28.6974016285;1.498;4.445;103.984
3.70848487493;1.50843137705;28.6704102282;1.5;4.45;106.937
3.71213417186;1.51130115081;28.6465071696;1.5;4.456;109.906
3.71628590451;1.51069669353;28.6210217219;1.5;4.456;112.89
3.71953701443;1.50786451575;28.5948384111;1.5;4.461;115.859
3.72319756752;1.51039816432;28.5772885116;1.498;4.467;118.828
3.72664285543;1.51109365719;28.558017714;1.498;4.467;121.812
3.73021483421;1.51298491661;28.5346681917;1.5;4.472;124.796
3.73353225187;1.51057965554;28.5065799505;1.498;4.477;127.828
3.73674476131;1.51267159395;28.494959611;1.498;4.477;130.843
3.74014321697;1.51148251908;28.4648552259;1.5;4.483;133.843
3.74316607281;1.50775795349;28.4471418407;1.5;4.483;136.843
3.74667347157;1.50661204334;28.4261264894;1.5;4.488;139.859
3.7500725726;1.50875021913;28.4036038375;1.498;4.494;142.875
3.75289421875;1.51172589744;28.3823958637;1.5;4.494;145.906
3.75601610949;1.51242270682;28.3602472336;1.498;4.499;148.921
3.75905688785;1.50987861714;28.3427088818;1.5;4.499;151.968
3.76207756924;1.51439433307;28.3240413219;1.5;4.504;155.046
3.76507024841;1.51067002342;28.3014190725;1.5;4.51;158.093
3.76764441497;1.505102042;28.2854190251;1.498;4.51;161.156
3.77086533928;1.50784704354;28.269329311;1.498;4.51;164.25
3.77338131182;1.51181938885;28.2525188236;1.498;4.515;167.328
3.77650745316;1.51002675451;28.2312337812;1.5;4.521;170.39
3.77893310614;1.51325875618;28.2042907708;1.5;4.521;173.515
3.78189869399;1.50950135176;28.1892876494;1.5;4.526;176.64
3.78470327499;1.51153480665;28.1706550045;1.5;4.526;179.75
3.78745569568;1.51233755628;28.1458255927;1.498;4.531;182.828
3.78976413511;1.51205041914;28.1286063673;1.498;4.531;185.968
3.79241638641;1.51340466893;28.1117879524;1.5;4.531;189.14
3.79489591891;1.50570119925;28.0826950269;1.5;4.537;192.328
3.79745486855;1.50948284679;28.0656730396;1.498;4.537;195.5
3.79965785218;1.51115521624;28.0491102754;1.498;4.542;198.64
3.80201108111;1.51147347088;28.0291002518;1.498;4.542;201.796
3.80445997802;1.51035842273;28.0142173058;1.5;4.548;204.984
3.80667656473;1.50914556195;27.9952950632;1.5;4.548;208.14
3.80872768064;1.50979791298;27.9780848851;1.498;4.553;211.296
3.81064670277;1.51535846693;27.9521651532;1.5;4.553;214.453
3.81300291222;1.51034977804;27.9429333392;1.5;4.553;217.625
3.81458367815;1.51542300197;27.914615129;1.5;4.558;220.796
3.81651487316;1.51041289237;27.9071304507;1.498;4.558;223.984
3.81823017185;1.51285807463;27.8831727342;1.5;4.558;227.187
3.81975438887;1.51628064141;27.8585779269;1.5;4.564;230.406
3.82192377338;1.51482927591;27.8455792135;1.5;4.564;233.671
3.82318036613;1.50734185702;27.8254399696;1.5;4.564;236.906
3.82450707332;1.51127371502;27.8021493291;1.498;4.569;240.14
3.82566023671;1.51045670625;27.7976671876;1.5;4.569;243.375
3.82710558071;1.51011063899;27.7809361349;1.5;4.569;246.687
3.82827887063;1.51298659815;27.7683722582;1.5;4.569;249.953
3.82906882096;1.50990485103;27.7503436654;1.498;4.569;253.187
3.83049958234;1.50907646902;27.7433651736;1.5;4.569;256.531
3.83140962847;1.50711004729;27.7277764288;1.498;4.569;259.812
3.83244426003;1.51192008148;27.7082804467;1.5;4.575;263.156
3.83322851922;1.50950826087;27.6957732527;1.5;4.575;266.468
3.83404044891;1.5088724715;27.6792122878;1.498;4.575;269.796
3.83472239138;1.51358170168;27.653277687;1.498;4.575;273.093
3.83576962377;1.50679305855;27.649464422;1.498;4.58;276.437
3.83655266521;1.50959208123;27.6335996136;1.5;4.58;279.843
3.83710579953;1.51406144102;27.6178466011;1.5;4.58;283.171
3.83798111871;1.50853769007;27.6054024652;1.5;4.58;286.546
3.83871770465;1.51172888982;27.5939767824;1.498;4.58;289.968
3.8394952073;1.51277595838;27.5829749933;1.5;4.58;293.39
3.83997195647;1.51273970137;27.5635534837;1.5;4.58;296.796
3.84035346589;1.50993232632;27.5553974023;1.5;4.58;300.218
3.8411816395;1.51071630489;27.5413592134;1.5;4.58;303.656
3.84200112395;1.51459687721;27.5248845389;1.498;4.58;307.109
3.84236954002;1.51051878031;27.5119166904;1.5;4.586;310.531
3.84312560282;1.51320721862;27.5001997467;1.498;4.586;313.968
3.84362429428;1.50686532078;27.4871219523;1.498;4.586;317.406
3.84419743158;1.50954019074;27.4730055869;1.5;4.586;320.859
3.84496562178;1.50972133358;27.4558040671;1.498;4.586;324.328
3.84559878519;1.50922070898;27.4503544116;1.5;4.586;327.796
3.84609554632;1.50921937545;27.4400018171;1.498;4.586;331.312
3.84672282424;1.50849402712;27.4310558778;1.5;4.586;334.796
3.84735072544;1.51109099517;27.4161875314;1.498;4.586;338.312
3.8481444304;1.51570404702;27.4048169661;1.498;4.591;341.843
3.84867332161;1.51587743378;27.3925476258;1.498;4.591;345.453
3.84944341991;1.5083652954;27.3844884689;1.5;4.591;349.0
3.84983067777;1.51072969573;27.3742584258;1.5;4.591;352.562
3.85065415198;1.50965009556;27.3567634294;1.5;4.591;356.171
3.85120056267;1.51234381383;27.3500161358;1.498;4.591;359.765
3.85214480678;1.50978675582;27.3470945135;1.498;4.591;363.406
3.85250982889;1.50835919713;27.3254009431;1.498;4.591;367.031
3.85315037657;1.51135068389;27.3221255995;1.5;4.596;370.64
3.85416714106;1.50880494766;27.3113999998;1.498;4.596;374.25
3.85467221719;1.51237516706;27.3020320336;1.5;4.596;377.906
3.85546660559;1.51057959166;27.2989116793;1.5;4.596;381.609
3.85616176318;1.5113397039;27.2885117927;1.498;4.596;385.281
3.85696267164;1.51024226597;27.2733501934;1.498;4.596;388.968
3.85752003112;1.51711102418;27.2692675648;1.5;4.596;392.671
3.8583900229;1.51249528629;27.2513375165;1.5;4.596;396.421
3.85906135459;1.50861860742;27.2499394277;1.5;4.602;400.218
3.85994049199;1.50838464393;27.2356362804;1.5;4.602;404.015
3.86048262148;1.51332639459;27.2348243152;1.498;4.602;407.812
3.86106223148;1.51454731043;27.2212867458;1.5;4.602;411.578
3.86186909735;1.51374874123;27.2017744514;1.5;4.602;415.343
3.86268485221;1.51023736993;27.2000646029;1.5;4.602;419.125
