4.18927259152;-0.00139231213518;24.3614492623;-0.0006;0.0;0.0;1.80277762472
4.18854960477;-0.00203093497717;24.3550304195;-0.0006;4.204;16.719;1.80277762472
3.98809928858;-2.01340273891;24.4091072254;-1.9982;3.06;35.641;1.80277762472
3.96686811927;-2.0145963123;24.5521018957;-1.9982;3.032;53.906;1.80277762472
3.95091067535;-2.01128285491;24.7274776482;-1.9982;3.008;72.063;1.80277762472
3.93772839273;-2.01246780049;24.9003340941;-1.9982;2.987;90.25;1.80277762472
3.92643607051;-2.01296362121;25.0877113287;-1.9982;2.977;108.625;1.80277762472
3.91673575743;-2.01083275381;25.2702328837;-1.9982;2.969;126.797;1.80277762472
3.90764437243;-2.01180881047;25.4475287413;-1.9982;2.96;144.969;1.80277762472
3.89942444689;-2.01451320715;25.6324630319;-1.9982;2.952;163.156;1.80277762472
3.89182652113;-2.01273711051;25.8079959864;-1.9982;2.945;181.234;1.80277762472
3.88459782758;-2.01279125878;25.9743543351;-1.9982;2.938;199.391;1.80277762472
3.87756738725;-2.01050523023;26.1400629218;-1.9982;2.931;217.578;1.80277762472
3.87076289071;-2.01268388721;26.3056854121;-1.9982;2.925;235.719;1.80277762472
3.86454766183;-2.0126336984;26.4757020145;-1.9982;2.919;253.922;1.80277762472
3.8582794824;-2.01209792221;26.6278865335;-1.9982;2.913;272.094;1.80277762472
3.85261280701;-2.01081396157;26.7909551291;-1.9982;2.908;290.25;1.80277762472
3.8466436876;-2.0131126216;26.9527798374;-1.9982;2.903;308.469;1.80277762472
3.84134374444;-2.01259894889;27.1092836899;-1.9982;2.899;326.672;1.80277762472
3.83605641193;-2.01242597443;27.2651403048;-1.9982;2.893;344.797;1.80277762472
3.8308206497;-2.01259223222;27.4176757093;-1.9982;2.889;362.922;1.80277762472
3.82592076451;-2.01033018557;27.5635876693;-1.9982;2.884;381.047;1.80277762472
3.82074224704;-2.01428635847;27.7123105061;-1.9982;2.879;399.234;1.80277762472
3.81572835151;-2.01437710137;27.8719173127;-1.9982;2.875;417.328;1.80277762472
3.81054124776;-2.0108758018;28.0153648887;-1.998;2.871;435.594;1.80277762472
3.80535561834;-2.01208122643;28.1641060414;-1.9982;2.865;453.781;1.80277762472
3.80002457255;-2.01391614471;28.297631558;-1.9982;2.861;471.938;1.80277762472
3.79487006089;-2.01309940881;28.4296333236;-1.9982;2.856;490.156;1.80277762472
3.78976226984;-2.01345300797;28.5579583258;-1.9982;2.851;508.328;1.80277762472
3.78452194758;-2.01470488381;28.6882047703;-1.9982;2.845;526.516;1.80277762472
3.77944327606;-2.01190237116;28.7953921432;-1.9982;2.84;544.688;1.80277762472
3.77439060034;-2.01582902354;28.9148820788;-1.9982;2.836;563.078;1.80277762472
3.76933607619;-2.01478577887;29.0240939276;-1.9982;2.831;581.234;1.80277762472
3.76440364077;-2.01248717403;29.1257011314;-1.9982;2.826;599.438;1.80277762472
3.75962392357;-2.01166801786;29.2175059781;-1.9982;2.822;617.641;1.80277762472
3.75507383329;-2.01149498061;29.2888840479;-1.9982;2.817;635.859;1.80277762472
3.75048856291;-2.01160755231;29.3716546018;-1.9982;2.813;654.188;1.80277762472
3.745854762;-2.0143164692;29.4262686537;-1.9982;2.809;672.422;1.80277762472
3.74159640113;-2.01087648094;29.4882789639;-1.9982;2.805;690.719;1.80277762472
3.73715938758;-2.0146812813;29.5407047259;-1.9982;2.8;709.078;1.80277762472
3.73295283952;-2.01282438684;29.5834299808;-1.9982;2.796;727.281;1.80277762472
3.7288189654;-2.01387410312;29.6200039687;-1.9982;2.792;745.469;1.80277762472
3.72483562821;-2.01372327205;29.6641789359;-1.9982;2.788;763.688;1.80277762472
3.7204914329;-2.01160641035;29.7079037249;-1.9982;2.784;781.953;1.80277762472
3.71646946694;-2.0114064151;29.7410901539;-1.998;2.78;800.266;1.80277762472
3.71234357699;-2.01156530717;29.7797552264;-1.9982;2.776;818.516;1.80277762472
3.70834399822;-2.0124524633;29.8035273239;-1.9982;2.771;836.766;1.80277762472
3.70420005555;-2.01258218401;29.8573465357;-1.9982;2.768;855.125;1.80277762472
3.70010773677;-2.01389418059;29.8960687251;-1.9982;2.764;873.391;1.80277762472
3.69600647086;-2.01071442977;29.9324543967;-1.9982;2.76;891.797;1.80277762472
3.6920583698;-2.01386719761;29.9649172959;-1.9982;2.757;910.094;1.80277762472
3.68802821599;-2.01279983908;30.0045958286;-1.9982;2.753;928.406;1.80277762472
3.6838396057;-2.01302406414;30.0524878975;-1.9982;2.749;946.813;1.80277762472
3.68008134841;-2.01397347034;30.0953418052;-1.9982;2.745;965.219;1.80277762472
3.67626607219;-2.01180782573;30.1293980434;-1.9982;2.741;983.563;1.80277762472
3.67249046537;-2.01384675582;30.1868562055;-1.9982;2.737;1001.797;1.80277762472
3.66861423636;-2.01221612744;30.2377245235;-1.9982;2.733;1020.078;1.80277762472
3.66487249996;-2.01266043267;30.2940942297;-1.9982;2.73;1038.438;1.80277762472
3.66090271611;-2.01207998393;30.3436729625;-1.9982;2.726;1056.766;1.80277762472
3.65743208473;-2.01044017965;30.3917062825;-1.9982;2.723;1075.109;1.80277762472
3.65353028696;-2.01383115348;30.4562257486;-1.9982;2.719;1093.391;1.80277762472
3.64991012824;-2.01374316942;30.5065644457;-1.9982;2.715;1111.703;1.80277762472
3.64607027569;-2.01145777777;30.5602101974;-1.9982;2.712;1130.078;1.80277762472
3.64267188959;-2.01093556739;30.6243948177;-1.9982;2.709;1148.5;1.80277762472
3.63893680965;-2.00799545831;30.6872655101;-1.9982;2.705;1167.0;1.80277762472
3.63564375642;-2.01544735768;30.7265075837;-1.9982;2.701;1185.438;1.80277762472
3.63186927429;-2.01498308372;30.7858356906;-1.9982;2.698;1203.766;1.80277762472
3.62839302086;-2.0127163312;30.8404584991;-1.9982;2.694;1222.172;1.80277762472
3.62514338915;-2.01092933231;30.8923312948;-1.9982;2.691;1240.516;1.80277762472
3.62145188231;-2.01314958775;30.9397783576;-1.9982;2.687;1258.906;1.80277762472
3.61836660672;-2.01405699679;31.004985436;-1.9982;2.685;1277.469;1.80277762472
3.61460194819;-2.01292471972;31.060682849;-1.9982;2.681;1295.828;1.80277762472
3.61128905512;-2.01458973367;31.1103455714;-1.9982;2.677;1314.188;1.80277762472
3.60788771029;-2.01675061165;31.166647588;-1.9982;2.674;1332.625;1.80277762472
3.60467723027;-2.01375829304;31.2157706768;-1.9982;2.671;1351.141;1.80277762472
3.6013695439;-2.00925085745;31.2855240303;-1.9982;2.668;1369.516;1.80277762472
3.59824881459;-2.01110631592;31.3231352903;-1.9982;2.665;1388.063;1.80277762472
3.5949605938;-2.01433800018;31.3846978395;-1.9982;2.662;1406.531;1.80277762472
3.59176796979;-2.01384317877;31.4300085957;-1.9982;2.658;1424.984;1.80277762472
3.58879533002;-2.01364051597;31.4934779369;-1.9982;2.656;1443.563;1.80277762472
3.58540695201;-2.01272288973;31.5398212989;-1.9982;2.652;1462.094;1.80277762472
3.58263519547;-2.01407958232;31.5935952232;-1.9982;2.65;1480.656;1.80277762472
3.57956050457;-2.01187686197;31.6442606352;-1.9982;2.646;1499.219;1.80277762472
3.57641866552;-2.01456875745;31.6985697873;-1.9982;2.643;1517.703;1.80277762472
3.57342261375;-2.01574273712;31.7499059007;-1.9982;2.64;1536.25;1.80277762472
3.57040334085;-2.01375048785;31.7947693729;-1.9982;2.637;1554.797;1.80277762472
3.5676653721;-2.013518845;31.8459314635;-1.9982;2.634;1573.375;1.80277762472
3.5645785618;-2.01183114698;31.8932971901;-1.9982;2.632;1591.984;1.80277762472
3.56177543689;-2.01158130901;31.9430911326;-1.9982;2.629;1610.641;1.80277762472
3.55890585647;-2.00992245744;32.0070229868;-1.9982;2.626;1629.188;1.80277762472
3.5562326514;-2.01151107808;32.0489951974;-1.9982;2.624;1647.828;1.80277762472
3.55343650193;-2.0100188819;32.0906015298;-1.9982;2.621;1666.609;1.80277762472
3.55074220204;-2.01223670914;32.1357529261;-1.9982;2.618;1685.297;1.80277762472
3.54820585917;-2.01328532919;32.2036660694;-1.9982;2.615;1703.938;1.80277762472
3.54555549956;-2.01053324896;32.2363909858;-1.9982;2.612;1722.531;1.80277762472
3.54303277314;-2.01438471319;32.2845272642;-1.9982;2.61;1741.094;1.80277762472
3.54051790514;-2.00862585293;32.3289331985;-1.9982;2.608;1759.719;1.80277762472
3.53775919447;-2.01301930451;32.3685762304;-1.9982;2.606;1778.281;1.80277762472
3.5356067777;-2.01322160238;32.417804588;-1.9982;2.602;1796.938;1.80277762472
3.53316796109;-2.01061273547;32.4694595;-1.9982;2.6;1815.531;1.80277762472
3.53050597116;-2.013002476;32.5179840186;-1.9982;2.598;1834.25;1.80277762472
3.52813860189;-2.01373145664;32.5604125515;-1.9982;2.596;1853.0;1.80277762472
3.52614036587;-2.0104676233;32.6115448615;-1.9982;2.594;1871.891;1.80277762472
3.52364699731;-2.01400102998;32.6631807692;-1.9982;2.591;1890.656;1.80277762472
3.52130931133;-2.01205308994;32.7027343159;-1.9982;2.589;1909.406;1.80277762472
3.51910360043;-2.01157167371;32.7555689638;-1.9982;2.586;1928.25;1.80277762472
3.5168271096;-2.0094882516;32.7982052412;-1.9982;2.584;1946.953;1.80277762472
3.514762413;-2.01131670007;32.8501936085;-1.9982;2.582;1965.641;1.80277762472
3.51271388283;-2.01546367503;32.8908178631;-1.9982;2.58;1984.484;1.80277762472
3.51044044211;-2.01186884695;32.940759951;-1.9982;2.578;2003.313;1.80277762472
3.50885024758;-2.012752631;32.994396247;-1.9982;2.576;2022.156;1.80277762472
3.50646107326;-2.01346648288;33.0416948769;-1.9982;2.574;2040.938;1.80277762472
3.5046320216;-2.01089540164;33.083784639;-1.9984;2.572;2059.75;1.80277762472
3.50263260776;-2.01379207943;33.1430367976;-1.9982;2.57;2078.531;1.80277762472
3.50067483789;-2.0123637952;33.1929867543;-1.9982;2.568;2097.344;1.80277762472
3.49886442381;-2.01339819532;33.2394413642;-1.9982;2.566;2116.219;1.80277762472
3.49659983249;-2.01560907677;33.2908504128;-1.9982;2.564;2135.172;1.80277762472
3.49495369687;-2.01634161633;33.3474739703;-1.9982;2.562;2154.078;1.80277762472
3.49297438059;-2.0063957202;33.3918295787;-1.9982;2.56;2172.984;1.80277762472
3.49097237519;-2.01135868527;33.4416043925;-1.9982;2.558;2191.922;1.80277762472
3.48889035241;-2.01106458479;33.5023118149;-1.9984;2.556;2210.828;1.80277762472
3.48720047516;-2.01222795215;33.55254422;-1.9982;2.554;2229.766;1.80277762472
3.48509713536;-2.010725179;33.5991897495;-1.9982;2.552;2248.75;1.80277762472
3.48310702333;-2.00988994356;33.6649022395;-1.9982;2.55;2267.734;1.80277762472
3.48105336179;-2.01482292009;33.7110560865;-1.9982;2.548;2286.688;1.80277762472
3.47941550094;-2.01480117339;33.7759651363;-1.9982;2.546;2305.625;1.80277762472
3.47685806841;-2.01702543052;33.8270185862;-1.9982;2.544;2324.75;1.80277762472
3.47506425495;-2.01422802349;33.8813903937;-1.9982;2.542;2343.688;1.80277762472
3.47282985258;-2.0141333603;33.943173151;-1.9982;2.54;2362.641;1.80277762472
3.47066202709;-2.01229268883;34.0139181516;-1.9982;2.538;2381.656;1.80277762472
3.46827250503;-2.01231585846;34.0714324704;-1.9982;2.536;2400.688;1.80277762472
3.46622363858;-2.01612899884;34.1232303758;-1.9982;2.534;2419.719;1.80277762472
3.46406955139;-2.01453291998;34.1873561755;-1.9982;2.532;2438.75;1.80277762472
3.46164861846;-2.01173075863;34.2466541141;-1.9982;2.53;2457.703;1.80277762472
3.45904568658;-2.01338639372;34.3245952111;-1.9982;2.528;2476.781;1.80277762472
3.45676630851;-2.01382671468;34.3773700297;-1.9982;2.525;2495.828;1.80277762472
3.45428400473;-2.01200388024;34.4445172249;-1.9982;2.522;2514.922;1.80277762472
3.45151110909;-2.01148118047;34.5126200676;-1.9982;2.52;2533.984;1.80277762472
3.44899105794;-2.01216461417;34.5796890332;-1.9982;2.517;2553.094;1.80277762472
3.44635332631;-2.01214708059;34.6510939012;-1.9982;2.514;2572.281;1.80277762472
3.44336350046;-2.01315245784;34.7216300947;-1.9982;2.512;2591.516;1.80277762472
3.44038413918;-2.01586884915;34.794824061;-1.9982;2.509;2610.609;1.80277762472
3.43753014173;-2.01384861987;34.8695383486;-1.9982;2.506;2629.75;1.80277762472
3.43432335815;-2.0150193533;34.9466745687;-1.9982;2.503;2648.938;1.80277762472
3.43100066145;-2.01124201106;35.0210699807;-1.9982;2.5;2668.078;1.80277762472
3.42770859977;-2.01326483891;35.0984253174;-1.9982;2.496;2687.344;1.80277762472
3.42398570781;-2.01271535592;35.1733678834;-1.9982;2.493;2706.672;1.80277762472
3.42019389533;-2.01168370329;35.255082436;-1.9982;2.489;2725.938;1.80277762472
3.41634733028;-2.00974895441;35.3314335675;-1.9982;2.486;2745.203;1.80277762472
3.41238228246;-2.01147237342;35.4067394215;-1.9982;2.482;2764.516;1.80277762472
3.40782057062;-2.01261440399;35.4910951826;-1.9982;2.477;2783.828;1.80277762472
3.40324675871;-2.01272930457;35.5644191654;-1.9982;2.472;2803.094;1.80277762472
3.398303554;-2.01111232306;35.6408065989;-1.9982;2.468;2822.391;1.80277762472
3.39287012871;-2.01204112761;35.7160100761;-1.9982;2.463;2841.656;1.80277762472
3.38689261076;-2.01198323202;35.7923511376;-1.9982;2.457;2861.047;1.80277762472
3.38065535675;-2.01102017309;35.8766086086;-1.9982;2.451;2880.328;1.80277762472
3.3736898582;-2.01601523247;35.9594837169;-1.9982;2.444;2899.75;1.80277762472
3.36557612784;-2.01433004162;36.0422752059;-1.9982;2.437;2919.109;1.80277762472
3.35651011886;-2.01237301808;36.1444306308;-1.9982;2.428;2938.453;1.80277762472
3.34641509945;-2.01268523406;36.2237769292;-1.9982;2.419;2957.938;1.80277762472
3.3348708775;-2.00868591917;36.3254652727;-1.9982;2.408;2977.313;1.80277762472
3.32114597241;-2.01245183187;36.4212226862;-1.9982;2.396;2996.703;1.80277762472
3.30554567389;-2.01339685407;36.535339099;-1.9982;2.382;3016.109;1.80277762472
3.28743199039;-2.01097130715;36.6458860574;-1.9982;2.365;3035.625;1.80277762472
3.26624565086;-2.01366224513;36.7532882212;-1.9982;2.345;3055.031;1.80277762472
3.24163829187;-2.01139035525;36.8775789099;-1.9982;2.323;3074.453;1.80277762472
3.2129999107;-2.01424172825;37.0106181701;-1.9982;2.297;3093.922;1.80277762472
3.17934426546;-2.01008834575;37.1400453653;-1.9982;2.266;3113.453;1.80277762472
3.13996282929;-2.01275397844;37.2793135433;-1.9982;2.231;3132.953;1.80277762472
3.0929505165;-2.01183681803;37.4311857706;-1.9982;2.188;3152.422;1.80277762472
3.0356051581;-2.01077665745;37.5816577879;-1.9982;2.137;3171.984;1.80277762472
2.96305290623;-2.01257911828;37.7524036744;-1.9982;2.075;3191.625;1.80277762472
2.86114443052;-2.01367514715;37.9367407813;-1.9982;1.992;3211.266;1.80277762472
