(832.94909668-68.3962478638j);(331.399780273+12.8586120605j);(2.50165259763-0.303452307796j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(840.765258789-82.1080627441j);(322.659179688+28.3307723999j);(2.56362974125-0.479570033033j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(854.776367188-99.9161376953j);(307.239379883+47.221321106j);(2.66908578772-0.735432726178j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(875.673034668-108.992027283j);(288.222747803+59.428565979j);(2.83949176795-0.963626061019j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(896.537109375-110.828567505j);(264.945343018+68.8779449463j);(3.06777496361-1.21583794939j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(913.586425781-100.345230103j);(241.85295105+79.0547409058j);(3.29027764445-1.49039850549j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(924.428833008-59.686832428j);(220.899475098+87.9079284668j);(3.51987746158-1.67094995753j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(926.07220459+7.5526599884j);(203.99848938+104.800506592j);(3.60673300038-1.81587023864j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(920.844360352+132.365112305j);(170.48298645+126.340606689j);(3.85798985896-2.08264574942j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(882.032226562+299.93258667j);(133.170822144+139.830947876j);(4.27495166525-2.23651061105j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
(801.796020508+454.84387207j);(97.5773544312+142.490280151j);(4.79627253614-2.34253476761j);(0.162963621394-0.127843117241j);(0.0868827257361-0.00159067394221j);0.0614190799483;0.0872037829253
