4.18805176249;0.00159077658427;23.7976834247;-0.0006;0.0;0.0;1.80276566517
4.18727723252;-0.00117776750785;23.7941093075;-0.0006;4.203;16.734;1.80276566517
3.98606853338;-2.01206340677;23.8663934174;-1.9982;3.051;35.625;1.80276566517
3.9645016687;-2.01295426615;24.0294496023;-1.9982;3.018;53.859;1.80276566517
3.94863825199;-2.01384446689;24.2138944722;-1.9982;2.997;71.953;1.80276566517
3.93569559981;-2.01488613048;24.3985779304;-1.9982;2.978;90.125;1.80276566517
3.92437461224;-2.01279404343;24.5921540927;-1.9982;2.967;108.343;1.80276566517
3.91447661727;-2.01022479796;24.7740423601;-1.9982;2.959;126.578;1.80276566517
3.90579035758;-2.01207557086;24.9554271825;-1.9982;2.951;144.734;1.80276566517
3.89717950283;-2.01347530028;25.1505362905;-1.9982;2.944;163.015;1.80276566517
3.88953857815;-2.01398661151;25.3290618089;-1.9982;2.937;181.172;1.80276566517
3.88242706702;-2.01361597232;25.5115759817;-1.9982;2.929;199.312;1.80276566517
3.87557641566;-2.01192277381;25.6941635261;-1.9982;2.923;217.515;1.80276566517
3.86896935716;-2.01095473777;25.8635079125;-1.9982;2.918;235.672;1.80276566517
3.86268926311;-2.00979600322;26.0403529108;-1.9982;2.913;253.843;1.80276566517
3.85671070704;-2.01070924882;26.2064081729;-1.9982;2.907;272.031;1.80276566517
3.85059542518;-2.01374660482;26.3684129738;-1.9982;2.902;290.218;1.80276566517
3.84524699619;-2.01080305068;26.5309773191;-1.9982;2.897;308.437;1.80276566517
3.83985378131;-2.01147042013;26.6863401339;-1.9982;2.891;326.593;1.80276566517
3.83451915801;-2.01200362534;26.8513849538;-1.9982;2.886;344.812;1.80276566517
3.82945319912;-2.01490283671;27.0151842908;-1.9982;2.881;362.953;1.80276566517
3.82451281768;-2.01050937052;27.1580711159;-1.9982;2.875;381.156;1.80276566517
3.8195240876;-2.01381087478;27.3136610297;-1.9982;2.87;399.343;1.80276566517
3.81450105436;-2.01183472764;27.4626549991;-1.9982;2.866;417.547;1.80276566517
3.8090252787;-2.01151476671;27.6163404619;-1.9982;2.861;435.89;1.80276566517
3.80390710761;-2.01310088654;27.7681202925;-1.9982;2.857;454.093;1.80276566517
3.79856165187;-2.01287090825;27.9208486388;-1.9982;2.852;472.218;1.80276566517
3.79347368924;-2.01497749892;28.064621633;-1.9982;2.847;490.422;1.80276566517
3.78824586437;-2.01323855487;28.1905180406;-1.9982;2.842;508.672;1.80276566517
3.78297533359;-2.01227763071;28.3226809535;-1.9982;2.837;526.843;1.80276566517
3.77741377903;-2.01147212599;28.4451954332;-1.9982;2.832;545.015;1.80276566517
3.77238330645;-2.0124712621;28.5481318492;-1.9982;2.827;563.218;1.80276566517
3.76752509793;-2.01273282466;28.6595551314;-1.9982;2.821;581.422;1.80276566517
3.76253255764;-2.01228946582;28.7554250158;-1.9982;2.817;599.672;1.80276566517
3.75771133368;-2.01539780285;28.8441820397;-1.9982;2.812;617.953;1.80276566517
3.75294662297;-2.01156979522;28.923673686;-1.9982;2.807;636.125;1.80276566517
3.74847143039;-2.01361599692;28.9978843756;-1.9982;2.803;654.312;1.80276566517
3.74394170554;-2.01075611115;29.06065928;-1.9982;2.799;672.718;1.80276566517
3.73950448498;-2.01189963151;29.1301658624;-1.9982;2.794;690.89;1.80276566517
3.73502452344;-2.01643744774;29.1675322299;-1.9982;2.789;709.078;1.80276566517
3.73091882039;-2.01035850148;29.2125834711;-1.9982;2.785;727.406;1.80276566517
3.72687213281;-2.00908861182;29.2413130798;-1.9982;2.781;745.625;1.80276566517
