(851.902404785-33.863822937j);(307.766601562-83.2230529785j);(2.60713089+0.594962443337j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(847.492248535-45.1502037048j);(313.396392822-72.6106872559j);(2.59812940178+0.457892180717j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(846.245849609-53.9683532715j);(310.87097168-64.5466003418j);(2.64422786216+0.375421240296j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(846.821289062-60.5770797729j);(311.152526855-57.7082443237j);(2.66596785778+0.299760524735j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(845.025024414-58.1272888184j);(311.319274902-52.063583374j);(2.67086290434+0.259949868854j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(843.245605469-61.4675827026j);(316.242370605-49.1657791138j);(2.63303014774+0.214985094537j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(842.023376465-63.6204452515j);(316.266906738-47.0909729004j);(2.63393952529+0.191023241028j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(842.803466797-67.7097625732j);(316.605560303-43.2351608276j);(2.64193555206+0.14691702152j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(840.53125-68.2289123535j);(318.707977295-42.9032363892j);(2.61867277089+0.13843589651j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(842.34765625-69.2537765503j);(317.511932373-42.9415130615j);(2.63427905194+0.138155915711j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(839.030273438-60.9970626831j);(320.997894287-36.058265686j);(2.60232699202+0.102300781349j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(838.682434082-63.3205184937j);(320.851776123-34.283115387j);(2.60526759413+0.0810223691569j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(839.778991699-62.6521530151j);(320.677093506-34.7211761475j);(2.60933215019+0.087149748968j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(836.381347656-63.4591712952j);(322.918884277-33.1282577515j);(2.58304133789+0.0684769117135j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
