3.69712561578;-0.000543096067281;26.116339932;0.0;0.003;0.0
3.34151109025;-3.78844682982;26.1091840113;-3.786;1.511;2.469
3.81838214931;1.51114901054;26.1180723593;1.5;4.553;5.156
3.82983242176;1.50905653851;26.1303126048;1.5;4.569;7.703
3.83739970229;1.51383494629;26.1468036279;1.5;4.58;10.234
3.8423906564;1.51286262135;26.1570276033;1.5;4.586;12.703
3.84672621056;1.51253665622;26.1511075147;1.5;4.591;15.172
3.85034676621;1.51330732836;26.1576066388;1.498;4.591;17.64
3.85396919812;1.51002014739;26.1577832708;1.5;4.596;20.109
3.85734205148;1.51022725229;26.1538550131;1.5;4.602;22.625
3.85996557446;1.51154176799;26.1511606301;1.5;4.602;25.156
3.86295169734;1.51035714066;26.1475535279;1.5;4.607;27.672
3.86537164619;1.51312406168;26.146833995;1.5;4.607;30.203
3.86797021073;1.51161482151;26.1400396987;1.5;4.613;32.719
3.87054624451;1.51254151985;26.1427918321;1.5;4.613;35.265
3.87251583669;1.51038284928;26.1364250962;1.498;4.618;37.719
3.87455008655;1.51008927996;26.1333357599;1.498;4.618;40.187
3.87676024943;1.50923200606;26.1271822229;1.5;4.623;42.656
3.87883032283;1.5081213063;26.1305463963;1.498;4.623;45.14
3.8806347904;1.51215744788;26.1248996956;1.498;4.623;47.656
3.88266623005;1.5094200144;26.1195932994;1.498;4.629;50.187
3.88471502269;1.51184252316;26.1158431869;1.498;4.629;52.703
3.8864371919;1.50866088491;26.1104924297;1.5;4.629;55.219
3.88839614635;1.51080905868;26.1106810978;1.5;4.629;57.75
3.88996583872;1.51108034806;26.1104941858;1.5;4.634;60.265
3.89172967645;1.51105920556;26.1075314773;1.5;4.634;62.797
3.89357034422;1.51295621769;26.1045952726;1.5;4.64;65.25
3.8949629578;1.51147182396;26.0981269804;1.5;4.64;67.734
3.89672211609;1.51279239947;26.0992143612;1.5;4.64;70.187
3.8981931243;1.51419137517;26.1051099888;1.5;4.64;72.656
3.89975476502;1.50868893086;26.1001188036;1.5;4.645;75.172
3.90167983702;1.5118735596;26.0974029129;1.498;4.645;77.687
3.9029889057;1.50999485764;26.0953714387;1.498;4.645;80.219
3.90445436599;1.51069351943;26.094220295;1.5;4.65;82.734
3.90578263583;1.51046551952;26.0954002497;1.498;4.65;85.265
3.90709374943;1.50954101401;26.0980380489;1.498;4.65;87.781
3.90856212101;1.50841036053;26.079657054;1.5;4.65;90.328
3.91007328963;1.50748655077;26.0871588134;1.5;4.656;92.859
3.91147851536;1.5098530133;26.089328857;1.498;4.656;95.375
3.91279055648;1.50822524588;26.0851278279;1.5;4.656;97.906
3.91408747722;1.5099492117;26.0797693807;1.5;4.656;100.422
3.91539766068;1.51115456427;26.0837082058;1.498;4.661;102.937
3.91646648364;1.51181781856;26.0772821038;1.5;4.661;105.469
3.91782087266;1.50944600164;26.0808721582;1.498;4.661;107.984
3.91911857135;1.50940965981;26.0858384682;1.498;4.661;110.515
3.92014982634;1.51083967823;26.0768551728;1.5;4.661;113.062
3.92124595213;1.51146366168;26.0801014965;1.498;4.667;115.578
3.92245637245;1.51165336541;26.0802159703;1.5;4.667;118.109
3.92395103555;1.50808602842;26.0737382864;1.5;4.667;120.625
3.92487230157;1.51121504446;26.0759999788;1.498;4.667;123.156
3.92617588174;1.5102643144;26.0772057253;1.5;4.672;125.672
3.92720000426;1.51160831958;26.077109841;1.5;4.672;128.187
3.9284035943;1.50837238913;26.0770993411;1.5;4.672;130.719
3.92918782175;1.51302521743;26.0726350489;1.5;4.672;133.234
3.93015260709;1.51308747365;26.0783074278;1.498;4.672;135.765
3.93136279718;1.51445584542;26.0696154108;1.5;4.677;138.234
3.93247102582;1.50983842463;26.0796234807;1.5;4.677;140.703
3.93336405598;1.51177638801;26.0805995879;1.498;4.677;143.172
3.93414892756;1.51052530355;26.0752641082;1.5;4.677;145.64
3.93552529391;1.51122102326;26.07225424;1.5;4.677;148.125
3.93615414568;1.511832331;26.0716274896;1.5;4.683;150.64
3.93717025185;1.50792334673;26.0748761841;1.5;4.683;153.172
3.93833434914;1.50875194039;26.0752422973;1.5;4.683;155.687
3.93910658613;1.50856164826;26.0693563377;1.5;4.683;158.203
3.94013885554;1.50891109523;26.0688389646;1.498;4.683;160.734
3.94082641039;1.5135752663;26.0672500109;1.5;4.688;163.25
3.94173391623;1.51055341645;26.0674991362;1.5;4.688;165.781
3.94254481255;1.51040648917;26.0725287128;1.498;4.688;168.297
3.94349670069;1.51065719201;26.0687957928;1.5;4.688;170.828
3.94431489503;1.50971106717;26.0742655775;1.5;4.688;173.344
3.94498143863;1.50895842947;26.073595567;1.498;4.688;175.875
3.94591712505;1.50960122809;26.076882366;1.498;4.688;178.39
3.9465454985;1.50952809654;26.0703038977;1.5;4.688;180.906
3.94759738912;1.5094717751;26.0777870476;1.5;4.694;183.437
3.94837022965;1.50962232977;26.0809574809;1.498;4.694;185.953
3.9492394365;1.51043807519;26.079514389;1.5;4.694;188.484
3.94969531559;1.5121940022;26.0827479614;1.498;4.694;191.0
3.95062275204;1.51183568836;26.0838603986;1.5;4.694;193.531
3.95136081625;1.51064972856;26.0856424682;1.5;4.694;196.015
3.95188831666;1.5101941264;26.087157869;1.5;4.699;198.515
3.95257628365;1.51154231735;26.0852475541;1.5;4.694;200.984
3.95352458422;1.51401257657;26.0914423236;1.5;4.699;203.453
