(813.021850586-19.1920318604j);(352.189697266-6.82337617874j);(2.30866628747-0.00976500260074j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(813.753479004-20.9809379578j);(349.436126709-5.17120695114j);(2.32914019224-0.0255739785397j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(814.06237793-35.3703689575j);(349.379394531-19.8252773285j);(2.32827183981+0.0308783692788j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(814.975158691-39.8489151001j);(347.633239746-14.0101308823j);(2.34516406376-0.020115624247j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(815.017211914-43.1252059937j);(347.989349365-10.6731872559j);(2.34367140517-0.0520440129939j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(814.363342285-48.3897171021j);(348.571350098-6.05134344101j);(2.3379941937-0.0982344397017j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(814.963500977-55.7369728088j);(349.049285889+1.56940078735j);(2.3340440981-0.170176607876j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(832.315673828-69.9908294678j);(330.570037842+12.3257637024j);(2.50644025651-0.305183798454j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(827.109619141-83.7194290161j);(335.379760742+31.0222187042j);(2.42237227715-0.473692244366j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(840.822387695-100.159698486j);(321.450195312+48.1475982666j);(2.51267433643-0.687941510804j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(862.553405762-113.283584595j);(300.30960083+62.6350517273j);(2.67708220879-0.935577039308j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(885.140014648-117.893577576j);(276.525543213+75.2620544434j);(2.87213865965-1.20804982377j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(904.637817383-104.714645386j);(252.967987061+83.8737945557j);(3.09825397162-1.44119802161j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(915.370239258-65.1452865601j);(230.423614502+93.6877288818j);(3.3103531957-1.62867317255j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(918.649291992+0.967836380005j);(210.675918579+110.969558716j);(3.41533535033-1.79436939382j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(915.64050293+123.697219849j);(176.485427856+132.64289856j);(3.65203565267-2.04390458264j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(882.496459961+292.234741211j);(135.91065979+146.998260498j);(4.06431831353-2.24568831804j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
(802.898254395+447.728424072j);(98.8196258545+150.325881958j);(4.53129863794-2.36231455111j);(0.167601318408-0.127590056891j);(0.0716717049567-0.000311345964791j);0.0494307456487;0.0701407541984
