3.68067821573;-0.00168714315192;25.834954004;0.0;0.003;0.0
3.35268147271;-3.76247960934;25.8305535394;-3.753;1.5;2.5
3.79251589921;1.51052959011;25.8425584629;1.5;4.537;5.094
3.80362689113;1.51060697166;25.8573335342;1.5;4.553;7.563
3.81042491199;1.51160920689;25.8688331647;1.498;4.558;10.047
3.81550180199;1.51173291588;25.8749146586;1.5;4.569;12.594
3.81979917176;1.51077656384;25.8738938695;1.5;4.569;15.125
3.82327511398;1.51009130718;25.8600793435;1.5;4.575;17.641
3.82651132136;1.51323980253;25.8652892526;1.498;4.575;20.172
3.82875982136;1.5102906047;25.8569417871;1.5;4.58;22.688
3.83096492021;1.50904733684;25.8497376579;1.5;4.58;25.204
3.83295112424;1.51208118769;25.8485718431;1.5;4.586;27.672
3.83509226148;1.5100053918;25.8306277732;1.5;4.586;30.157
3.83688285034;1.50951472151;25.8299744866;1.5;4.586;32.625
3.83824132434;1.51442256713;25.8243145998;1.498;4.591;35.094
3.84002218542;1.50946905954;25.8204394793;1.498;4.591;37.563
3.84119273776;1.51010153139;25.8193572836;1.5;4.591;40.094
3.84249095712;1.51043289816;25.8099292716;1.5;4.596;42.579
3.84377132915;1.51252969725;25.8087339988;1.5;4.596;45.063
3.84490844141;1.51139665974;25.806011943;1.498;4.596;47.532
3.84639076444;1.51268650067;25.8000856342;1.498;4.596;50.0
3.8473876247;1.51097752239;25.7932535172;1.5;4.596;52.469
3.84839582402;1.51135912097;25.7901978711;1.498;4.602;55.0
3.84947943218;1.51305276761;25.7852545827;1.5;4.602;57.516
3.85053464344;1.51637949125;25.7805639911;1.5;4.602;60.047
3.8515699697;1.50958745825;25.773759768;1.5;4.602;62.563
3.8525391794;1.51173343534;25.7747598945;1.5;4.602;65.094
3.85354027216;1.51236801671;25.7656137868;1.5;4.602;67.61
3.85438331522;1.51007042869;25.7477367567;1.498;4.607;70.141
3.85484688923;1.50652178571;25.744853463;1.5;4.607;72.657
3.85595046841;1.5136446612;25.7445929269;1.498;4.607;75.172
3.857285433;1.50967828634;25.7347053935;1.5;4.607;77.704
3.85822210232;1.51247399236;25.7258452555;1.5;4.607;80.219
3.85869934034;1.51254963078;25.7247506534;1.5;4.607;82.75
3.85950723475;1.5118644008;25.7150895299;1.5;4.613;85.266
3.86073257618;1.51194151131;25.711653137;1.498;4.613;87.797
3.86167288559;1.51011898173;25.7010962306;1.5;4.613;90.313
3.86222891505;1.51043130083;25.6954804621;1.5;4.613;92.829
3.8631539836;1.5076086269;25.6964107457;1.5;4.613;95.36
3.8638908859;1.51128256018;25.6910439092;1.5;4.618;97.829
3.86477583113;1.51186673445;25.6880000941;1.498;4.618;100.297
3.86556010943;1.51151785305;25.6887316182;1.5;4.618;102.766
3.86634739659;1.51090057047;25.6848702674;1.5;4.618;105.25
3.86736476424;1.51208612354;25.6749635859;1.5;4.618;107.719
3.86803733754;1.51029686065;25.6770600674;1.5;4.623;110.235
3.86886044556;1.51356255363;25.6763403895;1.5;4.623;112.766
3.86985797714;1.51058450267;25.6663048459;1.5;4.623;115.282
3.87022412758;1.51074751562;25.674113679;1.5;4.623;117.797
3.8713009765;1.5090679365;25.6693034951;1.5;4.623;120.329
3.87188094017;1.51295669738;25.6629138522;1.5;4.623;122.844
3.87276503348;1.51187539183;25.6580425479;1.5;4.623;125.375
3.87374378118;1.50953415279;25.6502127201;1.5;4.623;127.922
3.87453238651;1.50974692431;25.6477275638;1.5;4.629;130.454
3.8754941288;1.51692869335;25.6467589576;1.5;4.629;132.969
3.87618633663;1.50646981392;25.6488704442;1.5;4.629;135.485
3.87692846421;1.51213558589;25.6488964568;1.5;4.629;138.016
3.87748411599;1.51126773444;25.6406912595;1.5;4.629;140.532
3.87799311026;1.51048009979;25.6327978914;1.498;4.629;143.063
3.87928788452;1.50890577488;25.62788149;1.5;4.629;145.579
3.87986073011;1.51274419958;25.628464651;1.5;4.634;148.11
3.88047568426;1.50761788695;25.6252037536;1.5;4.634;150.625
3.8815633479;1.51004786152;25.6190821448;1.5;4.634;153.141
3.88219461361;1.50810353681;25.6111247941;1.498;4.634;155.672
3.88280664774;1.51068398333;25.6081835479;1.5;4.634;158.188
3.88364917102;1.5046061554;25.6116529805;1.5;4.634;160.688
3.88438180074;1.51216332279;25.6021792465;1.498;4.64;163.172
3.8849564321;1.50898401783;25.5997116054;1.5;4.64;165.641
3.88551333341;1.51374302686;25.6000974798;1.498;4.64;168.125
3.88644552927;1.50921682887;25.6072307498;1.5;4.64;170.594
3.88719970792;1.50688683372;25.5885806223;1.5;4.64;173.063
3.88760131887;1.51178014184;25.5988938112;1.498;4.64;175.532
3.88854636677;1.50983742852;25.5884318073;1.5;4.64;178.047
3.88908239986;1.51278777441;25.5913189462;1.5;4.64;180.579
3.88987534876;1.50882734636;25.5939226364;1.5;4.64;183.094
3.89090452708;1.51604742738;25.5911277492;1.5;4.645;185.625
3.89139171174;1.50738552556;25.5738498952;1.498;4.645;188.141
3.89219324782;1.51060467557;25.5734347999;1.5;4.645;190.672
3.89272528439;1.51022694758;25.5720433072;1.498;4.645;193.188
3.89354587807;1.51226531639;25.5721006512;1.498;4.645;195.704
3.89388834883;1.50971845601;25.5737261588;1.5;4.645;198.235
3.89487532889;1.51123656048;25.5703688244;1.5;4.645;200.75
3.89530067984;1.5119173362;25.5700974785;1.498;4.65;203.282
3.89601733767;1.510304349;25.561760003;1.5;4.65;205.797
3.89653294877;1.51002735872;25.558262557;1.5;4.65;208.313
3.89753271667;1.50738883645;25.5584627181;1.5;4.65;210.844
3.8980602724;1.51090973103;25.5585087177;1.5;4.65;213.391
3.89872972294;1.51319180066;25.5565798859;1.5;4.65;215.907
3.89912451665;1.51044941512;25.550960756;1.5;4.65;218.407
3.90001810494;1.51047350517;25.543399248;1.5;4.656;220.969
3.90064260348;1.51320877619;25.540565281;1.5;4.656;223.5
3.90127097601;1.50835195127;25.5476820592;1.498;4.656;225.969
3.90174716664;1.51012441668;25.5507181327;1.5;4.656;228.438
3.90245273367;1.51204828072;25.5449881136;1.5;4.656;230.907
3.90302648792;1.51283862885;25.536907289;1.5;4.656;233.391
3.90387381293;1.50737365809;25.5312276551;1.5;4.656;235.844
3.90423214982;1.51029632933;25.5325065674;1.5;4.656;238.375
3.90512440363;1.50685341738;25.5337639715;1.5;4.656;240.891
3.90554328769;1.5127675746;25.5310987437;1.5;4.661;243.422
3.90615270056;1.50616366824;25.5308192635;1.5;4.661;245.938
3.90699686096;1.50937880785;25.5325294853;1.5;4.661;248.469
3.9074432861;1.51148257136;25.5255360948;1.5;4.661;250.985
3.90796023757;1.51145543278;25.5212372267;1.5;4.661;253.5
3.9085494217;1.51056521253;25.5143120889;1.5;4.661;256.063
3.90909494557;1.51095048318;25.5155120512;1.5;4.661;258.579
3.9097965042;1.50945412624;25.5294800489;1.498;4.661;261.094
3.91033580068;1.51143465561;25.519837963;1.498;4.661;263.625
3.91076426626;1.50829023274;25.516149446;1.5;4.661;266.141
3.91133912982;1.50939242737;25.516378885;1.5;4.661;268.641
3.91197161911;1.50939346926;25.5112277683;1.5;4.667;271.125
3.9123923476;1.51098627582;25.5085361813;1.498;4.667;273.594
3.91308813347;1.50837730407;25.5047048313;1.5;4.667;276.063
3.91374172831;1.51411265326;25.5033134509;1.498;4.667;278.579
3.91441924891;1.50936043154;25.4989289429;1.5;4.667;281.11
3.91465691178;1.51488105317;25.5078872299;1.498;4.667;283.625
3.9151731212;1.51886333599;25.5020026284;1.5;4.667;286.157
3.9155718238;1.50799014242;25.4997158417;1.5;4.667;288.672
3.91628972056;1.51119876765;25.5039235433;1.5;4.667;291.204
3.91701038672;1.51015771078;25.5008805447;1.5;4.667;293.719
3.9172765012;1.51238273316;25.5009075625;1.498;4.672;296.25
3.91806013376;1.50882855405;25.4924430619;1.5;4.672;298.766
3.91857341837;1.5097043616;25.4914149668;1.5;4.672;301.282
3.91926727593;1.51180224827;25.5002623465;1.5;4.672;303.813
3.91976466489;1.51129068519;25.4897178271;1.5;4.672;306.329
3.91989519841;1.50942959971;25.4972585565;1.498;4.672;308.86
3.92067312587;1.51258298915;25.4964410154;1.5;4.672;311.375
3.92115795051;1.5115612921;25.4938174938;1.5;4.672;313.891
3.92166546989;1.50983897378;25.4963344466;1.498;4.672;316.407
3.92196366262;1.50658307821;25.4947522892;1.5;4.677;318.891
3.92283869193;1.50960909937;25.4909180343;1.5;4.677;321.36
3.92318734933;1.51455955568;25.4852900581;1.5;4.677;323.844
3.92344383331;1.51381910181;25.4773498206;1.5;4.677;326.297
3.92420730002;1.50836307082;25.4783146967;1.498;4.677;328.782
3.92443921652;1.50878898201;25.4864705747;1.5;4.677;331.25
3.92504356502;1.50976070618;25.4814699859;1.5;4.677;333.766
3.92563368992;1.51501726827;25.476600952;1.5;4.677;336.297
3.925960763;1.51042907601;25.4781868564;1.5;4.677;338.813
3.9263647643;1.51070017393;25.4779929531;1.498;4.677;341.344
3.92714990759;1.51140561015;25.4770336466;1.5;4.677;343.86
3.92732443947;1.51122391584;25.4769121189;1.498;4.683;346.391
3.92803471706;1.51116543939;25.4768479923;1.498;4.683;348.907
