(850.959106445-34.954864502j);(305.816345215-84.0459747314j);(2.61638253566+0.604747126411j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(842.483337402-46.9949760437j);(313.760284424-72.1739807129j);(2.58290155151+0.444362520178j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(846.184448242-55.2970275879j);(310.407775879-63.8726997375j);(2.65047319138+0.367245473812j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(843.778198242-60.4312133789j);(315.323577881-56.0456695557j);(2.62698517094+0.275272562942j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(844.490966797-58.6578521729j);(314.757110596-53.8388519287j);(2.63769604259+0.264815858614j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(843.278198242-62.6897201538j);(315.445678711-48.6190032959j);(2.64117941089+0.208345825493j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(840.842956543-65.0047225952j);(317.863464355-46.4500274658j);(2.61924787183+0.178250787979j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(841.188293457-66.3196105957j);(317.643859863-43.5554008484j);(2.62743981626+0.151489104267j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(838.360717773-67.8414077759j);(319.280792236-42.0965309143j);(2.60844906513+0.131436810335j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(837.899963379-69.0316390991j);(318.981536865-42.0852584839j);(2.60991900092+0.127930528763j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(837.244689941-61.9890365601j);(322.55871582-34.3376693726j);(2.58677866928+0.0831938893896j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(836.927307129-62.0214080811j);(323.090606689-33.9971084595j);(2.58199040203+0.0797262412608j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(838.667480469-64.7927093506j);(322.371582031-32.0954246521j);(2.59583505017+0.0574545646824j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(837.680664062-64.6013946533j);(320.856323242-31.7943954468j);(2.60513636203+0.0568084208213j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(837.268737793-65.8474121094j);(323.837585449-30.5621757507j);(2.5816546456+0.0403090051419j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(839.617797852-43.07862854j);(324.161712646-24.6519775391j);(2.58527487647+0.0637135998525j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(833.400817871-43.9953079224j);(329.364929199-24.2688751221j);(2.52645204528+0.0525825299871j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(836.309692383-45.3583831787j);(328.061889648-23.1158790588j);(2.54634354141+0.0411586550979j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(835.141113281-43.2055664062j);(327.423278809-24.9224357605j);(2.54594021186+0.0618326987854j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(834.938964844-44.8125267029j);(326.985992432-25.5738868713j);(2.54856866756+0.0622787536973j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(835.041931152-45.1447067261j);(330.046386719-24.1479110718j);(2.52655717025+0.0480731550996j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(835.377319336-3.27202033997j);(329.095123291-8.80992698669j);(2.53685500936+0.0579695222389j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(833.709716797-2.73595237732j);(331.113372803-8.72040653229j);(2.51637027141+0.0580097965014j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(832.295166016-2.65609550476j);(331.964996338-8.55218505859j);(2.50572057857+0.0565520184218j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(831.014892578-2.48391723633j);(332.77456665-7.98226737976j);(2.49597370604+0.0524066861048j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(830.869750977-4.12862586975j);(334.533599854-7.20199966431j);(2.48278105365+0.0411090618438j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(829.509399414-2.33121681213j);(335.193389893-6.91257286072j);(2.47381017944+0.0440616573661j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(826.618164062-14.8323078156j);(336.778289795-10.0498332977j);(2.453617013+0.0291768633529j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(827.033752441-15.4492473602j);(336.938232422-9.96616363525j);(2.45376542724+0.0267270957808j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(826.491088867-17.8156757355j);(338.607696533-7.43796300888j);(2.44082945555+0.00100152320628j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(828.065063477-17.2437667847j);(336.069488525-7.22473335266j);(2.46393411707+0.00165888373899j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(827.29119873-20.2783031464j);(336.189605713-3.96532773972j);(2.46115660777-0.0312889226765j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(826.519470215-36.7503051758j);(333.841400146-16.8562221527j);(2.47503322275+0.0148855254621j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(827.729003906-40.7219924927j);(334.904998779-13.3201189041j);(2.47245869584-0.0232559941086j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(827.771911621-43.3051452637j);(334.742767334-10.5594654083j);(2.47447834244-0.0513109721229j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(828.432373047-48.1294670105j);(334.627746582-6.61364507675j);(2.4775583358-0.09486295098j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(828.454589844-55.2183303833j);(334.561889648+1.3355512619j);(2.47553887329-0.174928888377j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(832.469848633-67.7016296387j);(331.052185059+14.5863285065j);(2.50075284508-0.314688852249j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(840.464294434-82.4012145996j);(323.739868164+29.6233406067j);(2.55145656402-0.487996372936j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(862.140319824-93.5004882812j);(301.225097656+39.58020401j);(2.77344303053-0.674824013077j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(874.216369629-108.704139709j);(288.926269531+58.8662414551j);(2.83154830783-0.953138482481j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(894.473754883-112.789428711j);(266.574920654+71.532043457j);(3.02414243702-1.23459669847j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(911.153625488-98.9210968018j);(243.557006836+78.547454834j);(3.26994611008-1.46071363667j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(922.0625-59.7452316284j);(222.940750122+87.3376312256j);(3.4946059855-1.63700821976j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(923.946594238+7.69068336487j);(204.882797241+103.160507202j);(3.61264854552-1.78146715024j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
(918.904907227+130.83770752j);(172.193008423+125.561515808j);(3.84570845532-2.04442258551j);(0.164099191263-0.128424685363j);(0.0855747900704-0.000147600473582j);0.0611519539173;0.0848557762027
