(852.552429199-36.1576385498j);(306.37588501-80.2922668457j);(2.63280534007+0.571964958541j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(844.760620117-45.2872619629j);(313.908752441-72.0747680664j);(2.58780317508+0.449901605432j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(847.895751953-54.2640457153j);(309.891296387-64.830581665j);(2.65647564907+0.380639331172j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(844.940063477-59.272693634j);(313.52911377-56.7460479736j);(2.64258436045+0.289234783232j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(844.134277344-60.4823913574j);(314.284088135-50.1992378235j);(2.64905073778+0.230676446476j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(843.153869629-62.6847419739j);(316.27633667-49.380027771j);(2.63264700906+0.212837422975j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(841.729797363-66.3281402588j);(317.152709961-45.5653495789j);(2.62978550363+0.168685159708j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(842.333862305-68.7178039551j);(317.039093018-41.951625824j);(2.63934442828+0.132497811298j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(841.959655762-68.3187942505j);(317.69317627-43.0810546875j);(2.63100903059+0.141733764031j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(841.025878906-71.2518692017j);(318.083435059-40.7443161011j);(2.62958915255+0.112828706214j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(840.902648926-62.1053543091j);(319.56729126-35.5510253906j);(2.62056692404+0.0971891923696j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(838.776672363-61.7935943604j);(320.907745361-33.8201828003j);(2.60512149218+0.0819926944814j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(837.12487793-66.6558151245j);(323.99987793-30.4059371948j);(2.58030170458+0.0364218546132j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(838.610900879-63.4374313354j);(321.716308594-33.2125091553j);(2.59933214411+0.0711586907064j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(838.576049805-63.2040138245j);(321.500457764-34.6607322693j);(2.5993029474+0.0836382315255j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(838.651489258-42.9271469116j);(324.327453613-24.2081241608j);(2.581315207+0.0603145120762j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(839.207885742-43.6175727844j);(325.423614502-24.9815979004j);(2.57393763239+0.0635587008651j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(837.51348877-43.0236625671j);(324.48336792-24.551782608j);(2.5763501598+0.0623462663373j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(836.489501953-46.1098556519j);(325.995788574-22.4156990051j);(2.56355700798+0.0348288751555j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(835.893066406-44.1991767883j);(326.653137207-23.3452606201j);(2.55557950828+0.0473330609958j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(834.151123047-43.2786483765j);(326.909301758-25.7574596405j);(2.54625237909+0.0682340465459j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(835.18359375-1.95728302002j);(328.437347412-8.69190120697j);(2.54127868942+0.0612940655087j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(835.537231445-2.52075195312j);(330.717498779-8.67188072205j);(2.52490175866+0.0585844262986j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(833.984130859-1.61318206787j);(331.970672607-8.11668586731j);(2.51084013768+0.0565306520763j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(833.091491699-3.1103477478j);(331.409240723-7.51930618286j);(2.51270417545+0.0476252389943j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(831.335083008-1.44045066833j);(332.853790283-8.59658718109j);(2.49604519871+0.0601375741382j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(830.265686035-1.02389526367j);(334.509460449-10.9091243744j);(2.47950219354+0.077801394667j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(828.95489502-13.4969043732j);(335.382965088-12.0760478973j);(2.46991348739+0.0486902761999j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
(828.032897949-15.7439918518j);(336.462188721-10.5008230209j);(2.46006256436+0.0299846166827j);(0.163283510544-0.129308870334j);(0.0870531088382-0.000607932723205j);0.0610042570411;0.0858843611487
