(836.264892578-62.7981681824j);(323.968963623-31.9519901276j);(2.57537827067+0.0601609878889j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(831.759155273-64.3202133179j);(328.331420898-32.1821365356j);(2.52820356639+0.0519072435983j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(837.089233398-60.9086074829j);(323.944366455-34.3810501099j);(2.5750025411+0.0852698388244j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(833.839294434-42.7162055969j);(328.398040771-27.514547348j);(2.53223410709+0.0820865726713j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(832.908752441-42.0986022949j);(329.337402344-26.4995307922j);(2.52299469425+0.0751799616983j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(832.867675781-43.6034317017j);(329.605407715-24.2226409912j);(2.52295897227+0.053121997726j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(832.072570801-40.7182693481j);(330.65145874-23.9825077057j);(2.51218014869+0.0590655504748j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(830.60369873-42.4560661316j);(331.219970703-24.2205410004j);(2.50369544332+0.054902462455j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(829.954833984-43.0198364258j);(332.876708984-25.6530818939j);(2.48846063749+0.0625362109621j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(829.678955078-0.639102935791j);(333.924346924-8.61236763j);(2.48302917628+0.0621268181175j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(828.854675293-1.76602554321j);(334.745574951-9.70160961151j);(2.47414830242+0.0664301399984j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(827.988037109+0.0211429595947j);(334.620605469-12.8913211823j);(2.47073892021+0.0952488621937j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(825.467407227-2.56382751465j);(338.059906006-8.62777328491j);(2.44038251693+0.0546981148648j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(823.951293945-2.9630947113j);(339.315765381-6.99449157715j);(2.42742150392+0.0413051381103j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(825.389648438-2.50391578674j);(339.07409668-9.61001586914j);(2.43250100992+0.0615572163273j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(823.182800293-14.4045009613j);(341.390228271-10.4875640869j);(2.41028797822+0.0318507906136j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(822.564758301-14.7364501953j);(341.745819092-10.048614502j);(2.40613662334+0.0276283970254j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(824.947021484-18.215467453j);(341.954437256-7.29713582993j);(2.41248533441-0.00178747287213j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(825.250915527-19.3419418335j);(338.295684814-9.03184986115j);(2.43922452338+0.00794798148471j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(823.22845459-19.1533813477j);(340.51651001-5.93589162827j);(2.41783328632-0.0141003001138j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(823.151733398-37.9976463318j);(340.302459717-15.2988471985j);(2.41901342701-0.00290779426554j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(823.89465332-40.8742599487j);(338.512756348-13.3462409973j);(2.43484170296-0.0247502513085j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(823.925964355-43.469581604j);(338.82244873-9.97275066376j);(2.43340176219-0.056672374091j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(824.825622559-48.9198493958j);(338.674957275-5.12973833084j);(2.43707783545-0.107531652476j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(825.834289551-56.2049407959j);(339.123840332+3.51737213135j);(2.43321898525-0.190972941863j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(827.953674316-69.9034347534j);(335.770843506+16.9687538147j);(2.44905365339-0.331955038481j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(837.409301758-83.5783233643j);(326.427398682+30.7297058105j);(2.51894990729-0.493172183514j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(840.39276123-96.3797302246j);(322.908325195+46.469833374j);(2.50768575776-0.659355776639j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(870.703735352-110.406257629j);(291.938079834+60.197593689j);(2.78605456495-0.952667903015j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(892.370178223-115.277099609j);(270.340423584+71.8620681763j);(2.97719276018-1.21781391163j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(910.624328613-100.406723022j);(245.494369507+80.4471054077j);(3.22862191057-1.46699906359j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(920.670288086-58.6165618896j);(224.760543823+87.6687927246j);(3.46702228201-1.61312218566j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(922.036743164+6.17869567871j);(208.142379761+106.185096741j);(3.52703680674-1.76965425915j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(918.281616211+131.453857422j);(173.379074097+127.770362854j);(3.79442846972-2.03808704608j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(880.224060059+297.680603027j);(135.671859741+141.481277466j);(4.2041090291-2.19000545568j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
(798.266418457+457.872589111j);(97.0773391724+141.27520752j);(4.83889001815-2.3253892648j);(0.169205715055-0.126395721687j);(0.0811642084289-0.000906057960721j);0.0551459068451;0.081319221309
