(819.817993164-5.47227287292j);(344.632843018-4.41080951691j);(2.37862922384+0.0145645072618j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(816.380126953-3.34044837952j);(349.428100586-8.54732704163j);(2.33516883659+0.047560580664j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(814.714355469-3.89660072327j);(349.816986084-7.84799766541j);(2.32805127976+0.0410898865894j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(813.90411377-14.5160732269j);(350.678955078-11.178850174j);(2.31990009735+0.0325589608801j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(812.546020508-14.9371814728j);(351.082946777-8.95627403259j);(2.31397847099+0.0164845483726j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(812.77947998-16.9116725922j);(351.117370605-9.35166549683j);(2.31447800981+0.0134785457842j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(813.118408203-17.1894798279j);(351.598266602-7.55326604843j);(2.31261785395+0.000791636699588j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(813.989807129-20.41355896j);(350.748260498-5.07624864578j);(2.32107985889-0.0246079067j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(813.404968262-36.8367500305j);(350.133636475-16.6933097839j);(2.3228630813+0.0055393791664j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(814.570739746-39.8743057251j);(347.872192383-14.3013973236j);(2.3423339596-0.0183275847967j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(815.231506348-42.7736625671j);(348.33001709-11.0946388245j);(2.34193513947-0.0482035346385j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(814.99041748-47.1011886597j);(349.035339355-6.20890569687j);(2.33664078742-0.0933808204731j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(813.995178223-55.5621185303j);(348.728820801+2.81123256683j);(2.33274211167-0.178132679088j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(818.111816406-70.8566589355j);(344.946624756+14.6936798096j);(2.35867571841-0.305885830282j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(828.180419922-83.3496322632j);(335.956054688+31.505979538j);(2.42059019318-0.475099927899j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(840.936340332-99.395362854j);(322.46105957+47.312122345j);(2.50863953884-0.676312432657j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(862.051330566-113.28062439j);(300.013641357+63.1807823181j);(2.6752128752-0.940966102191j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(884.669311523-118.141845703j);(276.597961426+75.3971481323j);(2.86880199182-1.2091243649j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(903.627075195-105.174331665j);(252.288269043+85.491355896j);(3.0860871822-1.46264473843j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(914.813110352-65.8138046265j);(231.041213989+93.9914703369j);(3.29784529815-1.62647662144j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(917.116699219+0.690336227417j);(211.643753052+110.89692688j);(3.40119937813-1.77889598481j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(916.313354492+123.515655518j);(175.610717773+132.932403564j);(3.65559961672-2.06383751856j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(881.72454834+290.880554199j);(137.043289185+147.875854492j);(4.03090220663-2.22697919611j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
(802.709716797+448.823760986j);(100.552520752+152.475296021j);(4.47095753958-2.31607135867j);(0.168107024887-0.127539454245j);(0.0725045199369-0.000477281156009j);0.0497482254301;0.0711299384498
