3.67051913432;-0.00462162769805;25.9780594776;0.0;0.003;0.0
3.3442903967;-3.75123826189;25.9713204428;-3.735;1.5;2.562
3.78122270797;1.51395145739;25.9824378885;1.5;4.521;5.234
3.79219170197;1.51052257629;25.9956804305;1.5;4.542;7.703
3.79982177959;1.50465069966;26.0040566233;1.5;4.548;10.156
3.80603627718;1.51401814313;26.0064685765;1.5;4.553;12.672
3.81045799519;1.51031272741;26.0115761262;1.5;4.558;15.14
3.81482766408;1.51263755765;26.0138754057;1.5;4.564;17.656
3.81815698895;1.50849971658;26.0062053023;1.5;4.569;20.14
3.82124823472;1.51059156824;25.9980617474;1.5;4.569;22.609
3.8237206841;1.509096266;25.9924256966;1.5;4.575;25.078
3.82652990502;1.50990462041;25.9930184331;1.5;4.58;27.562
3.82846218705;1.51014873723;25.9895826909;1.5;4.58;30.078
3.8306963881;1.50840017489;25.9748626619;1.5;4.58;32.609
3.83236624351;1.50963916135;25.9684303351;1.5;4.58;35.125
3.83415739113;1.51341530789;25.9638902386;1.5;4.586;37.656
3.83548566776;1.51118442146;25.9496380377;1.5;4.586;40.172
3.83686358274;1.5100541941;25.9365701906;1.498;4.586;42.687
3.83846701566;1.51230623106;25.929792033;1.5;4.591;45.219
3.83968399461;1.51360918758;25.9289766275;1.498;4.591;47.734
3.84108158858;1.50812276578;25.9288509141;1.5;4.591;50.265
3.8421789529;1.51321577405;25.9134342889;1.5;4.591;52.844
3.84319007198;1.50979187446;25.9056465655;1.5;4.596;55.312
3.84406904484;1.510984251;25.8976027459;1.498;4.596;57.781
3.84520409323;1.51103018261;25.8830810265;1.498;4.596;60.25
3.84625138748;1.50773086231;25.8834370438;1.498;4.596;62.719
3.84687239678;1.51227166667;25.8767411388;1.5;4.596;65.203
3.8481338499;1.51217071522;25.8652961785;1.5;4.596;67.719
3.84917654856;1.51011850314;25.8623493186;1.498;4.602;70.25
3.84967335547;1.51142190347;25.8550855621;1.5;4.602;72.765
3.85045935395;1.51005176583;25.8529416066;1.5;4.602;75.281
3.85142206759;1.51122090372;25.8401937222;1.5;4.602;77.812
3.85206164967;1.51368991217;25.8301671754;1.5;4.602;80.328
3.85301867024;1.50915435302;25.8342104409;1.5;4.602;82.859
3.85379631785;1.50882518452;25.83106013;1.5;4.602;85.328
3.85466449807;1.50751459361;25.8222766709;1.5;4.607;87.797
3.8553403743;1.51016142256;25.8177822022;1.5;4.607;90.265
3.85623815367;1.50824548451;25.8066752425;1.5;4.607;92.75
3.85691124067;1.50985288873;25.8049190234;1.5;4.607;95.219
3.85771038469;1.50875845074;25.8002179617;1.5;4.607;97.734
3.8585933738;1.51243037372;25.79537299;1.498;4.613;100.25
3.85927140696;1.50991050032;25.7909188416;1.5;4.613;102.781
3.86008299225;1.51225183631;25.7972224558;1.498;4.613;105.297
3.86066506544;1.510228713;25.7947162875;1.5;4.613;107.828
3.86161401939;1.50686411384;25.7845850857;1.498;4.613;110.344
3.86224485846;1.50894292566;25.7835829815;1.5;4.613;112.875
3.86309809848;1.51206912911;25.7739710329;1.5;4.613;115.39
3.86375030947;1.50842698943;25.7746225712;1.5;4.618;117.859
3.8644129745;1.51054355319;25.7709101126;1.498;4.613;120.375
3.8653339966;1.50920287494;25.7636157504;1.498;4.618;122.859
3.86575282064;1.50987453057;25.7553042779;1.498;4.618;125.328
3.86680986675;1.50701351576;25.7521572312;1.5;4.618;127.797
3.86736569737;1.51125872305;25.7501335805;1.5;4.618;130.265
3.86812137002;1.50989310074;25.7441668173;1.498;4.623;132.75
3.86869748253;1.51051108669;25.7430163723;1.5;4.623;135.265
3.86962514274;1.51078065864;25.7364953901;1.5;4.623;137.781
3.87018955441;1.50811430096;25.7351019531;1.5;4.623;140.312
3.8707988341;1.50889574231;25.7328986256;1.5;4.623;142.828
3.87174757679;1.50909324409;25.7277653589;1.5;4.623;145.359
3.87236050981;1.51227921575;25.7108858529;1.5;4.623;147.875
3.87311656105;1.51050441438;25.703150581;1.5;4.623;150.39
3.87377690022;1.50978015837;25.7083531206;1.5;4.623;152.984
3.87462858558;1.5116183286;25.7053018388;1.5;4.629;155.437
3.87502571084;1.51068174108;25.695580621;1.5;4.629;157.906
3.87591900928;1.51154854892;25.7051539243;1.5;4.629;160.437
3.87664899612;1.51188183435;25.6940071024;1.5;4.629;162.953
3.87740305193;1.51078279817;25.6900438613;1.5;4.629;165.484
3.87801342833;1.50911859077;25.6866119655;1.5;4.629;168.0
3.87868865033;1.50877962351;25.6788056788;1.498;4.629;170.531
3.87932231205;1.51127779016;25.6830705943;1.5;4.629;173.047
3.88003913214;1.50785438368;25.677335301;1.498;4.634;175.562
3.88068650291;1.51029469216;25.6700284353;1.5;4.634;178.094
3.88121479645;1.51038850645;25.6711638045;1.5;4.634;180.609
3.88193989081;1.50871098731;25.6706892483;1.5;4.634;183.14
3.88273937877;1.51132387376;25.6672425685;1.5;4.634;185.656
3.8833380385;1.50924542856;25.6572446529;1.5;4.634;188.172
3.88416849565;1.51043682802;25.6582465315;1.5;4.634;190.672
3.8845582618;1.5134693389;25.6626730162;1.5;4.634;193.14
3.88532843601;1.5104319522;25.6555109649;1.5;4.64;195.656
3.88590349827;1.51372646269;25.6495715224;1.5;4.64;198.187
3.88641653843;1.51160372264;25.6522468621;1.498;4.64;200.703
3.8871948566;1.50782325796;25.6393502798;1.5;4.64;203.234
3.88811431517;1.50535324174;25.641845529;1.5;4.64;205.75
3.88844514775;1.51180242413;25.6397582863;1.5;4.64;208.265
3.88936278645;1.51258557531;25.6377398654;1.498;4.64;210.797
3.89016253034;1.507990868;25.6394238172;1.5;4.64;213.312
3.89051504813;1.50964520569;25.6342058428;1.5;4.64;215.812
3.89080439957;1.51509667689;25.6333706003;1.5;4.645;218.281
3.89161355461;1.51093483879;25.6354618891;1.5;4.645;220.797
3.89193305173;1.51366583987;25.6332402891;1.5;4.645;223.328
3.89284708574;1.51014377582;25.6251820829;1.5;4.645;225.844
3.89354983718;1.51023521129;25.6250692778;1.498;4.645;228.375
3.89431352893;1.51165483093;25.6280750618;1.5;4.645;230.89
3.89466073189;1.51243344532;25.6143804902;1.498;4.645;233.422
3.89542262162;1.50810605534;25.6281094267;1.5;4.645;235.937
3.89584228792;1.5110711192;25.6163852218;1.5;4.65;238.453
3.8963588466;1.51161124669;25.6094000952;1.5;4.65;240.984
3.89748680472;1.50961377374;25.6106083561;1.5;4.65;243.5
3.89784607993;1.51115634919;25.6100956328;1.5;4.65;246.031
3.89840705131;1.51035961886;25.6058629405;1.5;4.65;248.547
3.89900892369;1.51611575982;25.6064722582;1.5;4.65;251.078
3.89930723184;1.51284936007;25.6067236437;1.498;4.65;253.594
3.89987265701;1.51498240471;25.6026691385;1.498;4.656;256.062
3.90073504154;1.51203924713;25.5996275351;1.5;4.656;258.547
3.90125073117;1.51565972441;25.5967428872;1.5;4.656;261.015
3.90225211386;1.50688622016;25.6014164762;1.498;4.656;263.484
3.90233347092;1.51136856856;25.5965434701;1.5;4.656;265.953
3.9031557968;1.5117047853;25.5874710445;1.5;4.656;268.422
3.90353875076;1.51297019306;25.5979255891;1.5;4.656;270.89
3.90383409309;1.50945969323;25.5950947409;1.5;4.656;273.422
3.90462664837;1.51282182506;25.5813962348;1.5;4.656;275.937
3.90525681972;1.50830109566;25.5793369909;1.498;4.656;278.469
3.9056258212;1.5126567984;25.5812475093;1.498;4.661;280.984
3.90622328835;1.51251979752;25.5777935569;1.5;4.661;283.5
3.90693130607;1.51119730642;25.5698235153;1.498;4.661;286.031
3.90728286274;1.5149033478;25.5719478798;1.5;4.661;288.547
3.90813191887;1.51283334124;25.5780051935;1.5;4.661;291.078
3.90838216435;1.51372697662;25.5752473309;1.5;4.661;293.594
3.90951853329;1.51216303028;25.5733815821;1.498;4.661;296.125
3.90970773348;1.50853942157;25.5701619857;1.498;4.661;298.64
3.91007024816;1.50847737241;25.5715293866;1.498;4.661;301.172
3.91045662306;1.50954546133;25.5704421978;1.5;4.661;303.687
3.910963238;1.50806841446;25.5708720176;1.498;4.661;306.203
3.91149141564;1.50981212535;25.5683637984;1.498;4.661;308.672
3.91210451788;1.51168682679;25.5714864188;1.498;4.661;311.156
3.91294848417;1.50579235135;25.5716355865;1.5;4.667;313.687
3.91344499583;1.51255919651;25.5669584169;1.498;4.667;316.203
3.91361228946;1.50974266194;25.5596471874;1.5;4.667;318.734
3.91427432052;1.50984900526;25.5663179123;1.5;4.667;321.25
3.9148898681;1.51294635876;25.5624437687;1.5;4.667;323.781
3.9154730084;1.51073548412;25.5676877972;1.5;4.667;326.297
3.91631802651;1.51161252833;25.5599313898;1.5;4.667;328.812
3.91632614429;1.50604194827;25.5525259989;1.5;4.667;331.344
3.91696683102;1.50785861748;25.5449462499;1.5;4.672;333.859
3.91756966036;1.50423704944;25.5507313308;1.5;4.672;336.39
3.91800519353;1.51016943502;25.5476282033;1.5;4.672;338.906
3.9181389676;1.51352538004;25.5489837367;1.5;4.672;341.437
3.91815481533;1.51394504737;25.5468767131;1.5;4.672;343.953
3.91899403668;1.51238996639;25.5508849145;1.5;4.672;346.484
3.91944749479;1.51178037201;25.5489235372;1.498;4.672;349.0
3.91997183152;1.51151568619;25.5445476532;1.5;4.672;351.515
3.92088440945;1.50878042553;25.5438332514;1.498;4.672;354.047
3.9210765014;1.51219909437;25.5385472031;1.498;4.672;356.562
3.92142662063;1.5122005136;25.5423346031;1.5;4.672;359.094
3.92211151461;1.51060650065;25.5407788639;1.5;4.672;361.547
3.92250883153;1.5124657355;25.5465961173;1.5;4.677;364.047
3.92285032535;1.51008692298;25.541496509;1.5;4.677;366.562
3.9234283129;1.50990391813;25.5375417953;1.498;4.677;369.094
3.92399411504;1.51049433065;25.541306571;1.5;4.677;371.609
3.92424952339;1.51252599099;25.5411771141;1.5;4.677;374.14
3.92488404398;1.51247040592;25.5456221025;1.498;4.677;376.656
3.92531616568;1.51188069316;25.5367255566;1.5;4.677;379.187
3.92581712412;1.51290622295;25.5329870074;1.5;4.677;381.703
3.9259242272;1.50877251353;25.5371089241;1.498;4.677;384.219
3.92639011588;1.51229842682;25.539385025;1.5;4.677;386.75
3.92693541369;1.51163168834;25.5347028816;1.5;4.677;389.265
3.92734696414;1.50827532409;25.5321051784;1.498;4.683;391.797
3.92769654513;1.51207480819;25.526915348;1.5;4.683;394.312
3.92840276633;1.51151416255;25.5261691607;1.5;4.683;396.781
3.92854691256;1.51252161145;25.5289769809;1.498;4.683;399.25
3.92877979977;1.5079238461;25.5259450423;1.498;4.683;401.719
3.92933746302;1.51122898035;25.5226567902;1.5;4.683;404.187
3.9295249162;1.51281887746;25.523540653;1.498;4.683;406.672
3.93015140985;1.51197080536;25.5200506928;1.5;4.683;409.203
3.93057758255;1.51191910461;25.5271616015;1.5;4.683;411.719
3.93106306772;1.50797607642;25.5275551319;1.5;4.683;414.25
3.93134014396;1.51229857086;25.5255479703;1.5;4.683;416.765
3.93155161461;1.51085545018;25.5255436474;1.5;4.683;419.344
3.93203115566;1.51033969753;25.5256943729;1.5;4.688;421.844
3.93245046142;1.50761901676;25.5303336384;1.5;4.688;424.328
3.9330384395;1.50961902566;25.5264542075;1.5;4.688;426.797
3.93320089609;1.51441408589;25.529638727;1.498;4.688;429.265
3.93362797339;1.51317591656;25.5199641266;1.5;4.688;431.734
3.93409783189;1.51122861818;25.5218876901;1.498;4.688;434.25
3.93420873937;1.51143571981;25.5135313529;1.5;4.688;436.781
3.93492871785;1.50819860267;25.522051052;1.5;4.688;439.297
3.93519082177;1.50954136551;25.5213243031;1.5;4.688;441.828
3.93540826367;1.50682377207;25.5246448701;1.498;4.688;444.344
3.93585704613;1.50930089473;25.5166888886;1.5;4.688;446.859
3.93606673842;1.51454916751;25.5222530067;1.498;4.688;449.39
3.93637165877;1.51241281715;25.5198527881;1.5;4.688;451.906
3.93701539895;1.50997112406;25.5159078286;1.5;4.688;454.437
3.93735203375;1.51327374186;25.5166887085;1.498;4.688;456.953
3.93761567722;1.50801190348;25.5122960296;1.498;4.688;459.515
3.93811730856;1.51035338712;25.5126385417;1.5;4.688;462.031
3.9385648092;1.51020150076;25.5210256477;1.5;4.688;464.562
3.93855203958;1.51127433199;25.5202334856;1.5;4.694;467.078
3.93895665847;1.51252037886;25.5209526955;1.5;4.694;469.609
3.9393294022;1.50994445775;25.5244940681;1.5;4.694;472.125
3.93960007338;1.51145792383;25.5206278346;1.5;4.694;474.656
3.94019872015;1.51191206963;25.5165820216;1.5;4.694;477.172
3.94046595379;1.51107709123;25.5170084858;1.5;4.694;479.687
3.94084200305;1.51183000029;25.5212229746;1.5;4.694;482.219
3.94108686432;1.50893896073;25.5211115934;1.5;4.694;484.734
3.94140330871;1.51137559169;25.5287100475;1.5;4.694;487.265
3.94183412828;1.51104069954;25.5287615386;1.5;4.694;489.781
3.94192568999;1.51239753491;25.5246431899;1.5;4.694;492.281
3.94239995978;1.51076495011;25.5284964263;1.5;4.694;494.734
3.94265689716;1.51209515846;25.5294253178;1.5;4.694;497.203
3.94301856282;1.50888145637;25.5275060786;1.498;4.699;499.703
3.94314301864;1.5115003832;25.5249358719;1.498;4.699;502.172
3.94364493024;1.51034922248;25.5238029749;1.5;4.699;504.64
3.94408669042;1.50991002043;25.5273186514;1.5;4.699;507.109
3.94415015267;1.51235803145;25.525653057;1.5;4.699;509.625
3.9447664407;1.51080968275;25.5212415579;1.5;4.699;512.156
3.94499702161;1.51137843414;25.5271770008;1.498;4.699;514.672
3.94509195222;1.5114619805;25.5262723643;1.5;4.699;517.203
3.94549789049;1.51269323387;25.5294515065;1.498;4.699;519.719
3.94579759248;1.50817637386;25.5320258062;1.5;4.699;522.234
3.94619718235;1.51218704526;25.521920753;1.5;4.699;524.765
