(840.935119629-31.8325653076j);(317.135131836-87.7683868408j);(2.48881590716+0.588414127844j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(836.073425293-42.2046661377j);(321.454071045-76.9837493896j);(2.48956825807+0.464923751765j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(835.794311523-50.4585342407j);(321.224700928-68.5002746582j);(2.52076622955+0.38046465443j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(833.49609375-57.6712875366j);(324.163635254-58.7990531921j);(2.52056085913+0.279288898098j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(835.394714355-56.6182022095j);(320.493927002-53.6243972778j);(2.56435355704+0.25240325909j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(832.92956543-61.6820983887j);(327.88482666-49.7570953369j);(2.51103356387+0.192932496107j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(831.413757324-64.1820831299j);(326.653442383-45.4527015686j);(2.52372348707+0.154683713115j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(831.670593262-66.7360229492j);(328.448150635-43.1639328003j);(2.51538140547+0.127380016976j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(830.090270996-68.2229309082j);(328.191467285-41.9854354858j);(2.51472401507+0.113832490223j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(830.501098633-69.6365356445j);(329.623046875-42.4115180969j);(2.50525548699+0.111081895293j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(830.003234863-60.1169433594j);(330.609313965-37.8547897339j);(2.49858902842+0.104251808667j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(829.111572266-60.6042785645j);(332.058654785-35.6278152466j);(2.48782543439+0.084417334028j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(829.300048828-60.8831634521j);(331.866607666-35.1564102173j);(2.49038246292+0.0803628427696j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(827.437438965-63.2951507568j);(331.08706665-34.6975517273j);(2.49182122143+0.0699663239738j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(825.653564453-63.5609703064j);(336.000183105-32.5158615112j);(2.4526383417+0.0481805640699j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(830.041381836-41.7667503357j);(333.433685303-26.6166152954j);(2.4835483201+0.0729887259165j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(826.190368652-42.2900695801j);(336.437103271-26.73204422j);(2.45022390776+0.0689859235067j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(827.971923828-39.9034042358j);(334.619781494-28.7738666534j);(2.46638359507+0.092833688153j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(825.621948242-42.6932907104j);(336.761688232-25.0891227722j);(2.44751070847+0.0555663146805j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(824.736022949-42.943031311j);(335.710632324-24.9472465515j);(2.45264884265+0.0543438375619j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(825.226501465-42.622833252j);(337.684967041-25.0303268433j);(2.43972763337+0.0546199819952j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(824.426940918-1.78491973877j);(340.962188721-8.94952201843j);(2.41641504226+0.0581907335885j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(822.778564453-3.07694244385j);(340.951202393-8.62672233582j);(2.41186998576+0.0520003745668j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(821.795349121-2.30035400391j);(342.522003174-8.56350040436j);(2.39791739574+0.0532351569101j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(822.363586426+0.410453796387j);(340.696838379-15.2934923172j);(2.40886139217+0.109335787112j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(822.200744629-3.29824066162j);(342.519012451-7.50172328949j);(2.39951276218+0.0429238657575j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(818.881225586-3.91675567627j);(345.825958252-7.23261165619j);(2.36710133037+0.0381798088955j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(818.717102051-14.8013420105j);(347.102874756-10.729631424j);(2.35778118091+0.0302411238925j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(817.004089355-15.2780380249j);(347.125671387-8.6083316803j);(2.35327048899+0.0143455102525j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(816.282287598-16.6801071167j);(345.581604004-9.28473854065j);(2.36164570927+0.0151835507409j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(816.930969238-18.2870941162j);(347.535919189-7.42472410202j);(2.35068877497-0.00239940238194j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
