4.19545624185;-0.000439047201089;24.1234971298;0.0006;0.0;0.0;1.3804366762
4.19498544223;-0.00143776266886;24.1262874468;0.0006;4.21;9.422;1.3804366762
3.97979365383;-2.01405898615;24.1409848079;1.9982;2.968;19.562;1.3804366762
3.95829775716;-2.01328646335;24.2186330099;1.9982;2.965;28.937;1.3804366762
3.94122994379;-2.01507354919;24.3169483791;1.998;2.954;38.297;1.3804366762
3.9268288463;-2.01082541268;24.4098931241;1.9982;2.943;47.687;1.3804366762
3.91431033839;-2.01136711197;24.5214764527;1.998;2.933;57.0;1.3804366762
3.90313453159;-2.01620175007;24.6348825233;1.998;2.913;66.375;1.3804366762
3.89283889337;-2.01221285553;24.7466407151;1.9982;2.899;75.75;1.3804366762
3.88396570685;-2.01375036088;24.8603889572;1.998;2.89;85.109;1.3804366762
3.87553432939;-2.01404917016;24.9807336236;1.9982;2.885;94.468;1.3804366762
3.86798115543;-2.01112325609;25.1029589448;1.9982;2.88;103.859;1.3804366762
3.86059741398;-2.01106562698;25.2108682564;1.9982;2.875;113.218;1.3804366762
3.85380693406;-2.01386352406;25.3323157428;1.9982;2.869;122.547;1.3804366762
3.84768199257;-2.01425814708;25.4466007592;1.998;2.863;131.89;1.3804366762
3.84175993321;-2.01461578781;25.5709591887;1.9982;2.857;141.343;1.3804366762
3.83625737459;-2.00765234888;25.6808780122;1.998;2.852;150.703;1.3804366762
3.8310240102;-2.01230139648;25.8052534176;1.998;2.848;160.062;1.3804366762
3.82635140074;-2.01134509654;25.9162813685;1.998;2.843;169.422;1.3804366762
3.8217585844;-2.01081747906;26.0369231747;1.998;2.839;178.797;1.3804366762
3.81720138756;-2.01370353194;26.1389736725;1.998;2.835;188.14;1.3804366762
3.81298380705;-2.00881636519;26.2596237505;1.998;2.833;197.468;1.3804366762
3.80911927314;-2.01228590956;26.3733100304;1.9982;2.829;206.781;1.3804366762
3.80514434371;-2.01155368862;26.4947351266;1.9982;2.825;216.172;1.3804366762
3.80134250104;-2.01178184359;26.6137343229;1.998;2.822;225.593;1.3804366762
3.79743971435;-2.01361480311;26.7295635525;1.998;2.818;235.0;1.3804366762
3.79395862017;-2.01195855268;26.839403652;1.998;2.815;244.343;1.3804366762
3.7904273433;-2.01305582358;26.9549902884;1.998;2.811;253.718;1.3804366762
3.78665248284;-2.01142381465;27.0667633825;1.998;2.808;263.078;1.3804366762
3.78293259844;-2.01355749347;27.1791475392;1.9982;2.804;272.515;1.3804366762
3.77953994249;-2.01277449372;27.2803734336;1.998;2.801;281.843;1.3804366762
3.77593893469;-2.01040571728;27.3913670834;1.998;2.798;291.218;1.3804366762
3.77218317283;-2.01407683264;27.4987256881;1.9982;2.795;300.609;1.3804366762
3.76867213486;-2.0116413552;27.6042531259;1.998;2.791;309.968;1.3804366762
3.76492529511;-2.01379169634;27.7094659961;1.9982;2.788;319.328;1.3804366762
3.76124882922;-2.01057949656;27.8152520475;1.998;2.785;328.687;1.3804366762
3.75748877109;-2.01193219441;27.9181087078;1.998;2.781;338.062;1.3804366762
3.75385573468;-2.01109395491;28.0220051286;1.998;2.777;347.437;1.3804366762
3.75003958675;-2.01171528233;28.1265244708;1.9982;2.773;356.797;1.3804366762
3.74629090651;-2.01166158614;28.2279421237;1.998;2.771;366.156;1.3804366762
3.74257015495;-2.01377142933;28.3252760514;1.998;2.767;375.5;1.3804366762
3.73844891473;-2.01077860147;28.4180239595;1.998;2.763;384.875;1.3804366762
3.73475253704;-2.01364910897;28.5149603772;1.998;2.76;394.25;1.3804366762
3.73107064469;-2.01452998202;28.6178774851;1.998;2.757;403.625;1.3804366762
3.72733102797;-2.01084969013;28.6993076099;1.998;2.753;412.968;1.3804366762
3.72338799115;-2.01315647124;28.7941239338;1.998;2.749;422.375;1.3804366762
3.71982974683;-2.01395871349;28.8707932122;1.9982;2.746;431.734;1.3804366762
3.71588293206;-2.01301584726;28.9522028278;1.9982;2.743;441.109;1.3804366762
3.71200364479;-2.01268371074;29.0296640496;1.9982;2.739;450.453;1.3804366762
3.70829582418;-2.01069272697;29.0923733863;1.998;2.735;459.828;1.3804366762
3.70482148265;-2.00962916698;29.1699194512;1.9982;2.732;469.234;1.3804366762
3.70088775082;-2.01028453757;29.2353625925;1.9982;2.728;478.562;1.3804366762
3.69722883424;-2.00912131415;29.2968614998;1.998;2.725;487.875;1.3804366762
3.69361815569;-2.01334698705;29.3602733721;1.9982;2.721;497.297;1.3804366762
3.69006237826;-2.01288074203;29.4181227764;1.998;2.718;506.64;1.3804366762
3.68655521402;-2.01330320695;29.4717970946;1.9982;2.715;516.031;1.3804366762
3.68290626721;-2.01150031626;29.5157246287;1.998;2.711;525.343;1.3804366762
3.67960813167;-2.01355218939;29.5557745687;1.998;2.707;534.656;1.3804366762
3.67622934137;-2.01141384154;29.5917014942;1.998;2.705;543.984;1.3804366762
3.67295072994;-2.01583703597;29.6329309551;1.9982;2.701;553.328;1.3804366762
3.66956274507;-2.01060463108;29.6687583913;1.998;2.698;562.687;1.3804366762
3.66606055072;-2.01135225753;29.7088045774;1.9982;2.695;572.047;1.3804366762
3.66278816281;-2.0120589722;29.7291042933;1.9982;2.691;581.453;1.3804366762
3.65945148379;-2.0114635782;29.7651645714;1.998;2.688;590.843;1.3804366762
3.6563666627;-2.01252052254;29.7871380116;1.9982;2.685;600.203;1.3804366762
3.65322191833;-2.01531138379;29.814239378;1.998;2.682;609.562;1.3804366762
3.65001813577;-2.01296214104;29.840108049;1.9982;2.679;618.906;1.3804366762
3.64670427952;-2.01184996357;29.8638670717;1.9982;2.676;628.281;1.3804366762
3.64360722685;-2.01217747819;29.8816503293;1.998;2.673;637.656;1.3804366762
3.64031134925;-2.01217398059;29.8993808691;1.9982;2.669;647.015;1.3804366762
3.63738452522;-2.01221361785;29.9224307761;1.9982;2.667;656.422;1.3804366762
3.63439890364;-2.01153003217;29.9419783943;1.998;2.664;665.75;1.3804366762
3.63123718302;-2.01114812172;29.9697703124;1.9982;2.661;675.172;1.3804366762
3.62834833842;-2.01144654274;29.9923855759;1.9982;2.658;684.531;1.3804366762
3.62533559814;-2.01250460751;30.0140585593;1.998;2.655;693.906;1.3804366762
3.62237533617;-2.01455613063;30.0360151606;1.9982;2.652;703.234;1.3804366762
3.61919500446;-2.01446256691;30.0653790812;1.9982;2.65;712.593;1.3804366762
3.61636702463;-2.01295733413;30.0860259655;1.9982;2.647;722.0;1.3804366762
3.61343100404;-2.01131192529;30.1176252948;1.9982;2.644;731.343;1.3804366762
3.61051915716;-2.0117976457;30.1376115453;1.9982;2.642;740.718;1.3804366762
3.6076273483;-2.01150753211;30.1686658336;1.9982;2.638;750.062;1.3804366762
3.60467882919;-2.01412625497;30.203948765;1.9982;2.636;759.437;1.3804366762
3.60176400503;-2.01270586761;30.2324167188;1.9982;2.633;768.828;1.3804366762
