(845.570251465-32.9292297363j);(311.452697754-87.193901062j);(2.54504985861+0.606781052777j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(841.758056641-43.1957778931j);(317.302337646-76.4335784912j);(2.53836024761+0.475320101485j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(841.84967041-50.5565109253j);(316.573547363-66.3960647583j);(2.579290713+0.381264459053j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(842.176757812-56.7787017822j);(316.563018799-61.2230415344j);(2.59789464894+0.323070934186j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(841.301025391-59.2107048035j);(318.334136963-51.5550804138j);(2.60463121296+0.235825373757j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(840.559265137-62.6756515503j);(318.83505249-48.9964256287j);(2.60503472178+0.203747166279j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(838.59753418-63.9011611938j);(321.022033691-45.1662063599j);(2.58903008082+0.165208303924j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(839.133300781-65.9692230225j);(321.343841553-44.8437232971j);(2.58954413507+0.156080718379j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(836.496582031-69.6185379028j);(321.949005127-40.881477356j);(2.58402014698+0.111881144683j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(834.142150879-69.8958511353j);(324.223907471-39.7880439758j);(2.56062805718+0.0986556816832j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(836.972351074-61.9458236694j);(324.45703125-34.4298171997j);(2.57091923422+0.0818920628649j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(834.190979004-61.8379020691j);(325.754364014-33.9069099426j);(2.55289789367+0.0758945378343j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(835.533569336-63.350730896j);(323.549102783-32.7378578186j);(2.5758410567+0.0648333968513j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(837.353820801-65.4552536011j);(322.06539917-31.5110492706j);(2.59499308553+0.0506595909282j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
