(-1+1j);(-1+1j);(1+0j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(809.504821777-31.6414012909j);(348.17199707-87.2073059082j);(2.20918112301+0.462459169791j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(828.99609375-51.7890625j);(329.863311768-67.73021698j);(2.44241580698+0.344495086323j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(824.448486328-54.3920631409j);(335.414550781-63.8841133118j);(2.40175809107+0.295282726005j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(827.271362305-57.2264785767j);(331.51675415-52.3186912537j);(2.46135338501+0.21582109605j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(825.477233887-58.4734344482j);(333.788208008-52.0799255371j);(2.44096608109+0.205675022803j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(824.064941406-59.8072853088j);(333.866271973-51.2154426575j);(2.43834916023+0.194909913785j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(823.674438477-64.737197876j);(336.785491943-46.6032104492j);(2.42584319039+0.143458919693j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(820.784790039-66.216545105j);(340.040435791-44.4592895508j);(2.39824882749+0.118832614237j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(820.93347168-69.5859069824j);(338.177978516-41.6142120361j);(2.41625183037+0.091562759808j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
(820.529418945-59.7703056335j);(341.68661499-36.8261299133j);(2.39247160939+0.0829273475302j);(-0.442836354732-0.10495959877j);(0.0662247855692-0.000705139336086j);0.0448434305733;0.0679720560131
