3.62563586925;-0.00267784681438;26.0845646987;0.0;0.003;0.0
3.30510343969;-3.69922363178;26.0847864783;-3.688;1.484;2.562
3.73454148002;1.51151350555;26.0979727846;1.5;4.477;5.234
3.74658031218;1.51111278828;26.1237377469;1.498;4.494;7.703
3.75442995337;1.50999976216;26.1330765925;1.498;4.504;10.156
3.76145258731;1.51369227471;26.1425076603;1.5;4.51;12.64
3.76723671272;1.51237913562;26.1478795406;1.5;4.515;15.156
3.77235779642;1.51208729089;26.1410925969;1.498;4.526;17.625
3.77738974362;1.51317298539;26.1328553433;1.498;4.526;20.109
3.78154375667;1.51216491688;26.1164947354;1.5;4.531;22.594
3.78574494983;1.51335297954;26.1065014972;1.498;4.537;25.094
3.7897270755;1.50933446664;26.0870017008;1.5;4.542;27.625
3.79339958901;1.50872436993;26.0723771712;1.5;4.542;30.172
3.79736940082;1.50948493827;26.0617123324;1.5;4.548;32.703
3.80070662644;1.51098878655;26.0474668253;1.5;4.553;35.219
3.80403865854;1.50950289677;26.0411961526;1.5;4.553;37.765
3.80696919243;1.5111709998;26.0207702661;1.5;4.558;40.297
3.80948747835;1.51360718872;26.0056222707;1.498;4.564;42.812
3.81262992207;1.51081437299;25.9974902687;1.498;4.564;45.344
3.81514401901;1.51188315536;25.9849014712;1.5;4.569;47.859
3.81751464063;1.51069079568;25.9766953803;1.5;4.569;50.39
3.81994562982;1.51186043464;25.965490065;1.498;4.575;52.844
3.82195737685;1.51116055834;25.9533406038;1.5;4.575;55.328
3.82347561952;1.50856236024;25.9416599956;1.5;4.575;57.797
3.82558453019;1.50991226412;25.9226166031;1.5;4.58;60.265
3.82753853283;1.50986191427;25.9057003064;1.5;4.58;62.734
3.82888851806;1.50910747936;25.8982919385;1.5;4.58;65.265
3.83025473305;1.51263880686;25.8897752193;1.5;4.586;67.812
3.83186229674;1.51040164958;25.8787658257;1.5;4.586;70.328
3.83331824957;1.5154822218;25.8714399894;1.498;4.586;72.859
