(-1+1j);(-1+1j);(1+0j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(673.440429688-11.8332653046j);(481.118530273-106.597793579j);(1.3394357387+0.272173322876j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(859.253662109-55.1962623596j);(297.965423584-62.9761734009j);(2.79790438514+0.406104332183j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(814.948364258-53.9551849365j);(344.494995117-63.9146728516j);(2.31500319481+0.272884913402j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(829.556396484-55.3072357178j);(326.597076416-56.4220924377j);(2.49479728736+0.261650987145j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(828.116027832-57.1525688171j);(329.58883667-52.0857467651j);(2.47808832952+0.218212828756j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(824.775817871-62.1212310791j);(334.40133667-47.9651489258j);(2.44281280331+0.164618507143j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(823.29296875-64.3633499146j);(334.654602051-45.3030166626j);(2.44142252798+0.138173672998j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(821.962646484-65.0172042847j);(336.102600098-45.9564743042j);(2.42665217689+0.138360054681j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(823.82824707-66.9654693604j);(335.317657471-41.6571922302j);(2.44395025873+0.103909339674j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(824.60748291-60.3537063599j);(336.493804932-36.1515541077j);(2.44167417503+0.0829632203713j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(822.484802246-62.5971260071j);(338.492584229-33.3212356567j);(2.42455525938+0.0537443122863j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(820.458129883-60.9885635376j);(339.67199707-36.6801071167j);(2.40676586363+0.0803477071421j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(818.421081543-60.7286605835j);(339.379760742-34.4998931885j);(2.40485875694+0.0655275070489j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(818.837402344-61.5975036621j);(341.212341309-35.6017951965j);(2.39257706297+0.0691139565331j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(818.054321289-41.614364624j);(343.700286865-25.3409500122j);(2.37614868314+0.0541154636403j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(817.471008301-42.6423721313j);(344.852142334-24.3776855469j);(2.36740804907+0.0436986029662j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(816.470153809-40.6558914185j);(345.565856934-27.396232605j);(2.35721655047+0.0692283714336j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(815.452514648-40.7088356018j);(345.863494873-27.639705658j);(2.35211393695+0.0702673212111j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(814.84954834-39.6929550171j);(348.148132324-26.6367111206j);(2.33557655884+0.0646825905127j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(813.912902832-43.1342086792j);(347.519866943-25.5629673004j);(2.33853815585+0.0478987456916j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(813.829528809+0.828935623169j);(350.779083252-10.6871728897j);(2.31783937753+0.0729806507962j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(809.336914062-2.31180953979j);(354.304412842-10.1214933395j);(2.28262173069+0.0586832405991j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(810.619934082-0.776000976562j);(353.227142334-10.4547405243j);(2.29295340012+0.0656694491334j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(809.622680664-1.46347045898j);(354.918365479-9.20723724365j);(2.27972459603+0.0550168620339j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(809.223449707-2.06999588013j);(356.078094482-9.87075614929j);(2.27101705307+0.057141003552j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(806.984130859-4.25162506104j);(357.377716064-6.9506816864j);(2.25744810787+0.0320086498014j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(806.378112793-12.1961860657j);(358.594604492-11.9721088409j);(2.24734843942+0.0410193401414j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(806.313720703-14.4269447327j);(359.82510376-11.3019371033j);(2.23989854389+0.0302598334979j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(805.706665039-14.3655891418j);(359.393707275-10.1838684082j);(2.24118277995+0.0235349734751j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(806.135253906-14.3229789734j);(361.14175415-11.4184169769j);(2.23120862083+0.0308850784867j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(806.027832031-20.1907672882j);(358.160919189-5.92974185944j);(2.25077919572-0.0191093648366j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(805.016479492-37.6464309692j);(357.195953369-15.5309066772j);(2.25403235208-0.00738884311745j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(807.729614258-40.6506118774j);(357.387969971-13.7216854095j);(2.26112571087-0.0269291554559j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(806.656555176-42.2732772827j);(356.101806641-9.95770835876j);(2.26678845286-0.0553247936144j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(807.073974609-47.4160385132j);(356.48614502-6.18203926086j);(2.26559536561-0.0937204418195j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(808.639160156-55.5336341858j);(355.619171143+1.84094142914j);(2.27302148366-0.167927205422j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(811.2734375-68.3303146362j);(353.621795654+13.0451211929j);(2.28394749444-0.277484837489j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(820.65826416-84.4069595337j);(343.315673828+32.7742729187j);(2.34554334892-0.469773009765j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(836.386047363-102.083251953j);(327.642089844+50.0450744629j);(2.44803902789-0.685490522597j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(856.592834473-115.013549805j);(306.144683838+67.5985183716j);(2.58882808528-0.947311869188j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(878.563232422-119.92816925j);(282.9402771+78.5696868896j);(2.77354347908-1.19404920162j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(899.491882324-108.302124023j);(257.159606934+86.6834945679j);(3.013438741-1.43691899815j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(912.628356934-69.7540893555j);(233.927749634+97.3743743896j);(3.21937827954-1.63827949377j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(915.74230957-3.40093421936j);(214.593795776+114.23474884j);(3.31850870246-1.78239049729j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(915.446960449+120.140258789j);(177.092056274+135.084060669j);(3.59504002697-2.06385511587j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(882.533325195+291.638061523j);(137.097488403+148.424911499j);(4.02392497005-2.22916298172j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
(803.567749023+447.977844238j);(95.485168457+149.43637085j);(4.56849505215-2.4581982772j);(-0.529764698694+0.0258365639611j);(0.0584444102289-0.00010166915702j);0.0450213524556;0.0694040818554
