4.19894973454;-0.00272006525473;24.1242804166;0.0006;0.0;0.0;1.72632172392
4.19841249205;0.00136862543723;24.1215910938;0.0006;4.214;9.36;1.72632172392
4.00628178584;-2.01068649101;24.1367805559;1.9982;3.026;19.641;1.72632172392
3.99106601541;-2.01444554615;24.2019021837;1.9982;3.006;28.969;1.72632172392
3.97876497353;-2.015859951;24.2824199586;1.998;2.999;38.391;1.72632172392
3.96827198892;-2.01098332945;24.3784042874;1.998;2.991;47.75;1.72632172392
3.95949782259;-2.01220681204;24.458996777;1.998;2.982;57.11;1.72632172392
3.95153345094;-2.01188874704;24.5663151433;1.998;2.967;66.5;1.72632172392
3.94435478931;-2.01227805469;24.6613101951;1.998;2.957;75.844;1.72632172392
3.93756009279;-2.01517678506;24.7653563191;1.9982;2.951;85.219;1.72632172392
3.93134181434;-2.01400631424;24.8762755575;1.998;2.945;94.594;1.72632172392
3.92544910311;-2.01170700439;24.970428066;1.9982;2.942;103.985;1.72632172392
3.91998443047;-2.01206082114;25.0792418202;1.998;2.937;113.297;1.72632172392
3.91500157657;-2.01338179635;25.1833504324;1.998;2.933;122.688;1.72632172392
3.91004821977;-2.01087875169;25.2762778033;1.998;2.929;132.063;1.72632172392
3.90532176202;-2.01137415388;25.3704280755;1.998;2.925;141.438;1.72632172392
3.90083176718;-2.01089992239;25.4736690294;1.998;2.921;150.782;1.72632172392
3.89643768416;-2.01179924692;25.5728914955;1.998;2.918;160.125;1.72632172392
3.89233257431;-2.01259170722;25.667570182;1.998;2.915;169.532;1.72632172392
3.8883292966;-2.01286723655;25.771665533;1.998;2.912;178.86;1.72632172392
3.8843944877;-2.0121937579;25.8772402108;1.998;2.909;188.266;1.72632172392
3.88046932563;-2.01200876283;25.9813627973;1.998;2.905;197.61;1.72632172392
3.87673190944;-2.01113211329;26.069408187;1.9982;2.903;207.016;1.72632172392
3.87320382833;-2.01125310972;26.1480285596;1.998;2.899;216.391;1.72632172392
3.86957282178;-2.01195910795;26.2600501556;1.998;2.896;225.782;1.72632172392
3.86603906686;-2.01148526956;26.3540394436;1.9982;2.893;235.157;1.72632172392
3.86272981398;-2.0093228546;26.4460894092;1.998;2.89;244.532;1.72632172392
3.85954434599;-2.01198357197;26.527538613;1.998;2.887;253.922;1.72632172392
3.85618790231;-2.01276399079;26.6286473036;1.998;2.883;263.266;1.72632172392
3.85310278894;-2.01535739614;26.7186187813;1.998;2.881;272.594;1.72632172392
3.85009781169;-2.01165884279;26.8114016693;1.998;2.878;281.922;1.72632172392
3.84717834702;-2.01575615665;26.8987687786;1.998;2.875;291.25;1.72632172392
3.8442242434;-2.01002198751;26.9938009892;1.998;2.872;300.61;1.72632172392
3.84149266416;-2.01433619737;27.0728660461;1.998;2.869;310.032;1.72632172392
3.83852333557;-2.01391723819;27.1754033041;1.998;2.867;319.438;1.72632172392
3.83606956205;-2.01527433554;27.2587659955;1.998;2.864;328.766;1.72632172392
3.8332894347;-2.00914162866;27.3520900979;1.998;2.862;338.188;1.72632172392
3.83064788362;-2.01326501812;27.4397840056;1.998;2.859;347.547;1.72632172392
3.82779969655;-2.0131458344;27.5230561449;1.998;2.857;356.844;1.72632172392
3.8252903839;-2.01505483878;27.6207027556;1.998;2.854;366.297;1.72632172392
3.82262609191;-2.01478795735;27.7096000837;1.9982;2.852;375.657;1.72632172392
3.81989845592;-2.01133909521;27.8087192343;1.9982;2.849;384.985;1.72632172392
3.81729698053;-2.01094833674;27.893593975;1.998;2.846;394.329;1.72632172392
3.81445223267;-2.01185375448;27.9844876883;1.9982;2.844;403.75;1.72632172392
3.81169946735;-2.01192589945;28.0616506867;1.9982;2.841;413.125;1.72632172392
3.8089172456;-2.01391275769;28.1700696963;1.9982;2.838;422.485;1.72632172392
3.80584688414;-2.01191371909;28.2327696267;1.9982;2.836;431.844;1.72632172392
3.8033307919;-2.01363786652;28.2985026698;1.9982;2.833;441.204;1.72632172392
3.80028595798;-2.01450172929;28.3867910376;1.998;2.831;450.563;1.72632172392
3.7974241459;-2.00992859843;28.507928816;1.9982;2.828;459.907;1.72632172392
3.79435026682;-2.01239412027;28.6091975656;1.9982;2.825;469.329;1.72632172392
3.79121473099;-2.01329825691;28.6928937313;1.9982;2.823;478.657;1.72632172392
3.78822047551;-2.0106053806;28.7517081237;1.9982;2.819;487.985;1.72632172392
3.78526385447;-2.01201505245;28.8018656961;1.998;2.816;497.422;1.72632172392
3.78200678642;-2.01158743417;28.8923998938;1.9982;2.813;506.782;1.72632172392
3.77890931266;-2.01288336859;28.9549663716;1.9982;2.811;516.141;1.72632172392
3.77577570161;-2.01088959921;29.0502129427;1.9982;2.807;525.5;1.72632172392
3.77257829942;-2.01302638703;29.1016773945;1.9982;2.804;534.907;1.72632172392
3.76960217422;-2.01341353389;29.1704779143;1.9982;2.801;544.25;1.72632172392
3.76630953557;-2.01232505994;29.2300877367;1.9982;2.799;553.563;1.72632172392
3.76331927607;-2.01228582485;29.2922203105;1.998;2.795;562.907;1.72632172392
3.75997561419;-2.01232793181;29.3808015278;1.9982;2.792;572.219;1.72632172392
3.7566162414;-2.01331384745;29.4450620305;1.9982;2.789;581.579;1.72632172392
3.75344330699;-2.01190129923;29.4908659085;1.9982;2.786;590.954;1.72632172392
3.7505421462;-2.01323827429;29.5534809519;1.9982;2.783;600.313;1.72632172392
3.74750009669;-2.01253088391;29.6210021523;1.998;2.779;609.672;1.72632172392
3.74473503716;-2.01115548198;29.6768975195;1.9982;2.777;619.016;1.72632172392
3.74166009992;-2.0136089947;29.669250329;1.998;2.774;628.36;1.72632172392
