3.48232393874;7.05242157793e-05;25.635657632;0.0;0.003;0.0
3.15809259822;-3.56213323546;25.6260873483;-3.561;1.457;2.563
3.59268254274;1.51089165732;25.6433869717;1.5;4.315;5.563
3.6074330329;1.51142353014;25.6527914056;1.498;4.342;8.328
3.61796306456;1.51388561165;25.6529400262;1.5;4.353;11.094
3.62664683569;1.50811157871;25.6561919129;1.5;4.364;13.906
3.63426367145;1.51182106888;25.6484149799;1.5;4.369;16.688
3.64134843734;1.51296036277;25.6472272371;1.5;4.375;19.453
3.64821564784;1.51188913733;25.6348385545;1.5;4.386;22.281
3.65484615467;1.50976995587;25.6243421604;1.5;4.391;25.11
3.66060545363;1.50974455312;25.6072442241;1.5;4.396;27.906
3.66653814004;1.51246466121;25.5940664228;1.5;4.402;30.719
3.67201699626;1.5098796319;25.5741579077;1.5;4.407;33.485
3.677446791;1.5104918779;25.5557225494;1.5;4.413;36.328
3.68329178996;1.50749689919;25.5322242399;1.5;4.418;39.578
3.68840292219;1.51221091127;25.5172450955;1.498;4.423;42.422
3.69291888647;1.51123285952;25.5017586987;1.498;4.429;45.266
3.69805662917;1.51323225085;25.4815378794;1.5;4.434;48.125
3.70262758477;1.51355592534;25.4712163689;1.5;4.44;50.985
3.70704551137;1.51156200049;25.4487084517;1.5;4.445;53.844
3.71148357069;1.50881278036;25.4318758901;1.5;4.45;56.688
3.71561677417;1.51092265116;25.4139540308;1.5;4.45;59.563
3.71979701009;1.51218588692;25.4037215504;1.5;4.456;62.438
3.72412739618;1.50784665719;25.3860113136;1.498;4.461;65.328
3.7282094259;1.5102898212;25.3764577316;1.5;4.467;68.235
3.73185397121;1.51120862869;25.358360421;1.498;4.467;71.188
3.73575058277;1.51349721539;25.3359920083;1.498;4.472;74.094
3.73928625372;1.5120294614;25.3159510949;1.5;4.477;77.0
3.74300794959;1.51094845795;25.3088562714;1.498;4.483;79.891
3.74648767066;1.51237252541;25.2936823432;1.498;4.483;82.797
3.750169538;1.51132663543;25.280875706;1.498;4.488;85.719
3.75364603795;1.51273224021;25.2564786981;1.5;4.488;88.688
3.75696731196;1.51006486785;25.2561097643;1.498;4.494;91.61
3.76069370719;1.50811412704;25.2376447843;1.5;4.499;94.531
3.76363385004;1.50910424152;25.2106966542;1.5;4.499;97.516
3.76679178175;1.50952959852;25.2040501126;1.498;4.504;100.453
3.76995591526;1.51138622191;25.1861430175;1.498;4.51;103.375
3.77354199151;1.51145280922;25.1752114251;1.5;4.51;106.391
3.77633211283;1.51404520167;25.1679352886;1.5;4.515;109.344
3.7793508067;1.51384061656;25.1438814891;1.5;4.515;112.313
3.78234321688;1.51083759377;25.1338318199;1.498;4.521;115.313
3.78527169011;1.51041020258;25.1234114157;1.5;4.521;118.313
3.78827857345;1.51039198507;25.1112248018;1.5;4.526;121.344
3.79081898103;1.51054624677;25.0945944647;1.5;4.531;124.313
3.79372711861;1.51288701683;25.0771978323;1.5;4.531;127.313
3.79636437444;1.51010386724;25.0643245125;1.5;4.537;130.328
3.7988152842;1.51410555798;25.0592089596;1.5;4.537;133.344
3.80152420371;1.51281884404;25.0440353063;1.498;4.537;136.344
3.80412900531;1.51066929359;25.0280975801;1.5;4.542;139.344
3.80650673146;1.51032145211;25.0164595006;1.5;4.542;142.36
3.80884499373;1.51096445647;25.0039068999;1.498;4.548;145.391
3.81149060351;1.50967759037;24.9821150571;1.5;4.548;148.406
3.81357138355;1.50977222931;24.9761385348;1.5;4.553;151.438
3.81553653828;1.51122584576;24.9740806421;1.5;4.553;154.5
3.81758307381;1.50736737437;24.9561908827;1.5;4.553;157.547
