(848.165222168-35.3230438232j);(309.658813477-83.2285842896j);(2.5830883647+0.580199032117j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(840.228149414-44.6584129333j);(319.592712402-72.6444168091j);(2.53009955148+0.435364099533j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(841.051818848-52.5422286987j);(316.163757324-65.4958572388j);(2.58372560318+0.369052719827j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(840.4609375-57.6142845154j);(317.778839111-61.9509315491j);(2.58201279386+0.322059875422j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(841.040588379-56.1856155396j);(318.533874512-53.4874343872j);(2.59674891151+0.259651572731j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(838.890808105-61.5197677612j);(320.749664307-47.503112793j);(2.58706832694+0.191345580701j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(840.888305664-63.1509780884j);(317.870300293-47.3507385254j);(2.61690733766+0.191151916195j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(835.949279785-66.8804626465j);(321.366973877-43.7504768372j);(2.58171293719+0.143358568731j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(836.851745605-67.9750900269j);(323.277954102-42.1050338745j);(2.57239399302+0.124770791438j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(835.253601074-71.2847976685j);(324.613006592-39.4272384644j);(2.56195253429+0.0915733973426j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(834.960021973-60.9701385498j);(324.823791504-33.1106796265j);(2.56300358363+0.0735557327206j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(834.882568359-61.9481124878j);(325.362213135-34.1937866211j);(2.55776914111+0.0784101494261j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(834.941223145-65.752822876j);(324.082275391-30.4883804321j);(2.57264321168+0.0391348217446j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(835.473876953-64.6928710938j);(326.411132812-32.2290649414j);(2.55424293772+0.0540054815849j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
