(816.236083984-1.88255691528j);(344.419464111-9.08081817627j);(2.3683872777+0.0569780148027j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(819.072509766-2.24418258667j);(344.64730835-8.86464500427j);(2.37514891965+0.0545794757789j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(818.885803223-1.07145118713j);(345.038604736-8.43908691406j);(2.37197347592+0.054909331518j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(817.652160645-1.52137374878j);(348.597351074-9.15114116669j);(2.34404818785+0.057170090531j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(816.647521973-13.3086872101j);(347.420379639-11.7281608582j);(2.3492194056+0.0409974103556j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(815.82434082-14.6602916718j);(348.487731934-10.3694210052j);(2.34022153867+0.0275661087263j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(817.499084473-14.5337753296j);(345.335601807-10.1004047394j);(2.3664663294+0.0271286607881j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(815.351379395-17.7785549164j);(349.247528076-7.38627910614j);(2.3346269189-0.00153000047742j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(816.55065918-19.5055599213j);(348.88369751-5.17842006683j);(2.34078079498-0.021164685347j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(815.364196777-36.8089370728j);(348.069610596-17.4983329773j);(2.34192957106+0.0119830236366j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(815.816101074-40.0046882629j);(347.192321777-14.2211818695j);(2.35052869365-0.0189445209715j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(817.315368652-43.0727920532j);(347.989349365-11.5086612701j);(2.35020224223-0.0460505775831j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(816.678833008-47.8765106201j);(346.85168457-6.6332116127j);(2.35632563821-0.0929691434925j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(816.878540039-54.9452552795j);(346.842590332+1.49950408936j);(2.35445632854-0.168594555001j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(820.57434082-67.0283737183j);(342.785430908+13.9133720398j);(2.38198143988-0.292222943717j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(830.632385254-83.5547485352j);(333.878326416+32.3697929382j);(2.44062656161-0.486875942859j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(843.585205078-99.0933990479j);(320.29107666+47.3865585327j);(2.53259952795-0.68407954759j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(864.313293457-111.161476135j);(300.795959473+62.2789459229j);(2.68193412758-0.924844559493j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(885.730712891-116.791000366j);(276.528808594+75.2361221313j);(2.87528334377-1.2046345944j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(904.112731934-104.627548218j);(252.538986206+84.0907974243j);(3.09857684292-1.44607116432j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(915.482910156-66.6557693481j);(230.763015747+94.4973297119j);(3.29617998256-1.6386333604j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(917.688293457+0.278553009033j);(211.497253418+110.542488098j);(3.40854886175-1.78021658858j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(916.069396973+123.640777588j);(174.658432007+132.516830444j);(3.6695940474-2.07629365742j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(882.311645508+292.142150879j);(138.561050415+146.622238159j);(4.05650462911-2.18410322408j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
(802.25958252+446.640472412j);(102.986923218+154.323471069j);(4.40268367913-2.26045159617j);(0.168821208097-0.129732172225j);(0.0746556414896+0.000107133916506j);0.0502046904379;0.073718858216
