(820.666931152-68.5616073608j);(344.083343506+13.7301082611j);(2.37335167289-0.293963612829j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(827.03326416-84.707862854j);(337.212585449+31.0328674316j);(2.40903783838-0.472898170505j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(842.369445801-100.401405334j);(321.448577881+47.8119468689j);(2.51836997019-0.686920371528j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(862.109924316-111.591972351j);(300.247497559+62.9699211121j);(2.67569142837-0.93283059074j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(885.115234375-117.148902893j);(276.294799805+75.7471160889j);(2.8714578655-1.21121915943j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(903.474731445-105.476325989j);(252.426925659+84.584854126j);(3.09196324114-1.45392408019j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(913.729309082-63.7030639648j);(231.06892395+93.8970947266j);(3.29777406958-1.61577100798j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(918.530578613-0.526411056519j);(210.83807373+112.666542053j);(3.38782081036-1.81286263953j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(915.991455078+125.464950562j);(175.69934082+133.333236694j);(3.65210707376-2.05739136328j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(880.161499023+293.77456665j);(137.044754028+146.843841553j);(4.05906618259-2.20566125907j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
(802.376220703+451.165740967j);(101.48223114+153.539398193j);(4.44893247657-2.28533282609j);(0.166946614483-0.128318296477j);(0.0742983498958-0.000612396984559j);0.0491657556837;0.07316993618
