(839.977539062-33.2851409912j);(319.89465332-85.7409210205j);(2.47582133849+0.559540645631j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(831.858337402-42.1384277344j);(327.563262939-76.3704223633j);(2.43705504797+0.439550193479j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(831.641601562-50.6786956787j);(329.115509033-68.2490234375j);(2.45333081969+0.354765222936j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(832.021789551-52.3159637451j);(325.695495605-66.5322723389j);(2.48376712932+0.346749368207j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(832.666870117-58.5486068726j);(326.964691162-53.1009597778j);(2.50954745342+0.228497980153j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(829.67590332-60.641998291j);(329.541229248-49.5442695618j);(2.48907484901+0.190195919129j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(828.513000488-62.3605613708j);(330.377655029-46.6088752747j);(2.4849470825+0.161814900154j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(827.724243164-66.443572998j);(329.437469482-46.4731407166j);(2.49141036708+0.149770733886j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(828.754272461-68.0427627563j);(329.903656006-44.2962646484j);(2.49482530714+0.128730550654j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(826.240600586-68.3002471924j);(332.836547852-42.4430274963j);(2.46844948333+0.109567961624j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(826.651062012-60.1062393188j);(334.232452393-36.4571647644j);(2.46358624121+0.088887628881j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(827.758911133-62.4774475098j);(332.151611328-33.9763336182j);(2.48534703013+0.0661310425536j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(826.175048828-62.5016555786j);(332.560638428-34.3031387329j);(2.47731207171+0.0675904527012j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(825.818969727-61.0852241516j);(333.947509766-35.0646362305j);(2.46493096277+0.0759002018274j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(825.5-62.0934562683j);(336.166137695-34.3098220825j);(2.44897283948+0.0652366900773j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(825.358337402-40.7774238586j);(337.432342529-27.5138053894j);(2.43963013407+0.0780781257507j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(824.255249023-42.1314697266j);(339.065948486-26.0620536804j);(2.42617533343+0.0622287261387j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(825.036743164-45.6198768616j);(337.468811035-22.01055336j);(2.44320286055+0.0241692559521j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(822.359008789-48.3113555908j);(340.487426758-19.9988937378j);(2.41524204346-2.69807690804e-05j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(825.478393555-44.0135002136j);(338.311401367-23.9746932983j);(2.43697686104+0.0426006115865j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(822.292236328-42.8711280823j);(340.026611328-25.1020507812j);(2.41446640261+0.0521633589097j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(823.835998535-2.79398345947j);(340.448120117-8.78308868408j);(2.41845975459+0.0541861210384j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(821.432739258-2.39476394653j);(343.166564941-8.08673858643j);(2.39252108585+0.0494014579776j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(820.091491699-1.69726753235j);(344.740539551-8.68672084808j);(2.37748035503+0.0549840777598j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(819.022888184-2.71930885315j);(345.59576416-7.95622062683j);(2.36881261302+0.0466657540171j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(818.598449707-2.97186851501j);(345.223083496-7.38435745239j);(2.37031548853+0.0420927482023j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(823.891540527-1.75596046448j);(340.186157227-8.1528635025j);(2.42061777114+0.052850492101j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(816.07019043-13.8767032623j);(348.265808105-11.4939241409j);(2.34200354651+0.0374487174323j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(814.27557373-13.8187007904j);(349.082305908-11.1868267059j);(2.33149193082+0.0351300973967j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(815.559570312-15.8044986725j);(350.164855957-8.89530181885j);(2.32871695494+0.0140223709171j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(815.735656738-16.8468227386j);(349.023651123-8.23988342285j);(2.33703004696+0.00690506902972j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(815.051269531-20.3952598572j);(348.679504395-4.9177904129j);(2.33789699892-0.0255190577519j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(815.015930176-37.4918670654j);(349.005950928-17.1029663086j);(2.33490649729+0.00699690101249j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(816.738037109-38.4303359985j);(348.970031738-14.0928583145j);(2.34105390061-0.0155835589763j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(816.065612793-42.936164856j);(347.35723877-11.6717777252j);(2.35085457769-0.0446154881234j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(815.843444824-47.3396263123j);(347.710357666-6.77337741852j);(2.34809168328-0.0904060360442j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(814.907714844-55.4600296021j);(347.62789917+4.22415590286j);(2.34191097065-0.1879959198j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(820.031799316-66.1958389282j);(346.616333008+14.4975385666j);(2.35371444903-0.289423478857j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(824.177490234-85.2560653687j);(336.467956543+25.7692527771j);(2.41592060241-0.438414806501j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(842.690856934-98.589553833j);(320.477478027+46.8429946899j);(2.53045765506-0.677500864237j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(862.581970215-112.789558411j);(300.072784424+62.4772872925j);(2.68013192293-0.933896524737j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
(884.829528809-116.824440002j);(276.291137695+75.433265686j);(2.87293444071-1.20720219168j);(0.167560755449-0.127851354987j);(0.0738919255894-0.00227156084217j);0.0505475864921;0.0727086679457
