3.69879340228;-0.00183102743306;25.7426230292;0.0;0.003;0.0
3.33617899916;-3.77905481905;25.74033274;-3.77;1.506;2.547
3.82089849441;1.51285736066;25.7491893373;1.5;4.553;5.25
3.83310388308;1.51114911275;25.7704863464;1.5;4.575;7.719
3.8405911666;1.51201734313;25.7739392173;1.498;4.586;10.187
3.84623276721;1.50874298719;25.7796854653;1.5;4.591;12.656
3.851043761;1.51001588486;25.7904641484;1.5;4.596;15.172
3.85493488326;1.50942156096;25.7908611902;1.498;4.602;17.687
3.85887693904;1.51123542588;25.7862412058;1.5;4.602;20.219
3.86230730902;1.51264491767;25.793764873;1.498;4.607;22.734
3.86532838167;1.51168274318;25.7862201831;1.5;4.613;25.25
3.86831729103;1.50945179658;25.7850399109;1.5;4.613;27.781
3.87111881581;1.51113456495;25.7912916155;1.5;4.618;30.25
3.87387859397;1.50951202381;25.7808712959;1.5;4.618;32.719
3.8759775892;1.50945680537;25.79288313;1.498;4.623;35.187
3.87823407086;1.50848440787;25.7748631143;1.5;4.623;37.672
3.88064254609;1.50993914537;25.7816150894;1.5;4.623;40.14
3.8831062466;1.51034703253;25.7720301121;1.5;4.629;42.656
3.88505563485;1.50867260345;25.7721133717;1.5;4.629;45.172
3.88734347703;1.51033857587;25.7761007037;1.5;4.634;47.703
3.88947195924;1.50918950359;25.7738178991;1.5;4.634;50.219
3.89140299553;1.51009523822;25.7723148016;1.5;4.634;52.781
3.89337677076;1.51080099002;25.7703009634;1.5;4.64;55.297
3.89552882948;1.51115155831;25.7677109976;1.5;4.64;57.828
3.89733990726;1.51203977651;25.7683520008;1.5;4.64;60.375
3.89920994178;1.50828626664;25.7648476508;1.5;4.645;62.906
3.90099902075;1.5117357557;25.7588621378;1.5;4.645;65.422
3.90243353038;1.51127565271;25.7582700641;1.5;4.645;67.937
3.90422801786;1.50986601183;25.760785366;1.498;4.65;70.469
3.90597514812;1.51005301544;25.7552030603;1.5;4.65;72.984
