4.20030998242;-0.00373217842984;23.911023275;0.0006;0.0;0.0;1.58494307074
4.19952767422;-0.000672838999615;23.9045474959;0.0006;4.215;9.36;1.58494307074
3.99824514541;-2.01271017197;23.9228952226;1.9982;2.991;19.485;1.58494307074
3.98058091536;-2.00861473166;23.9898423051;1.9982;2.982;28.844;1.58494307074
3.9665346841;-2.01172083204;24.0717383372;1.9982;2.976;38.219;1.58494307074
3.95491490011;-2.01416855645;24.1698939824;1.998;2.967;47.563;1.58494307074
3.94477133491;-2.01165110703;24.2689965721;1.9982;2.957;56.922;1.58494307074
3.93533198659;-2.01092423577;24.3610544175;1.998;2.947;66.391;1.58494307074
3.92680788297;-2.01026129133;24.4666381599;1.998;2.933;75.735;1.58494307074
3.91928162904;-2.01271710721;24.5714314266;1.998;2.925;85.094;1.58494307074
3.91214481293;-2.01292974543;24.667208738;1.9982;2.919;94.485;1.58494307074
3.90550347633;-2.01297862636;24.7856022846;1.998;2.914;103.907;1.58494307074
3.89924788753;-2.01327377442;24.8957773541;1.998;2.909;113.282;1.58494307074
3.8935091253;-2.01308074686;24.9947741212;1.998;2.906;122.61;1.58494307074
3.88807926479;-2.01454189856;25.0798336638;1.9982;2.902;132.016;1.58494307074
3.88273780704;-2.01477418165;25.1924280619;1.998;2.898;141.375;1.58494307074
3.87775508719;-2.01258425848;25.302430406;1.9982;2.895;150.766;1.58494307074
3.87302719545;-2.01252793872;25.4011832877;1.9982;2.892;160.11;1.58494307074
3.86846259313;-2.01048455299;25.5067788448;1.998;2.887;169.469;1.58494307074
3.86406933063;-2.01280267525;25.6251853799;1.998;2.883;178.782;1.58494307074
3.85990617385;-2.01401759981;25.7274031235;1.9982;2.88;188.141;1.58494307074
3.8558001355;-2.01304175176;25.8360614586;1.9982;2.873;197.579;1.58494307074
3.85190744259;-2.01229343684;25.9308408892;1.9982;2.871;206.954;1.58494307074
3.84798435312;-2.01365071958;26.0221050143;1.998;2.869;216.297;1.58494307074
3.84435236945;-2.01162625772;26.1183081571;1.998;2.865;225.657;1.58494307074
3.84083076635;-2.01205664034;26.2408833424;1.998;2.862;235.047;1.58494307074
3.83751809269;-2.01282559884;26.324648917;1.9982;2.86;244.407;1.58494307074
3.83416999089;-2.01523331079;26.4219194003;1.998;2.858;253.797;1.58494307074
3.83090857605;-2.01197393302;26.5236071863;1.998;2.855;263.157;1.58494307074
3.82770522811;-2.01239668377;26.6280946956;1.998;2.853;272.516;1.58494307074
3.8245002422;-2.01488486893;26.7231155751;1.998;2.851;281.86;1.58494307074
3.8215665697;-2.01122637647;26.8102057403;1.9982;2.848;291.219;1.58494307074
3.81846879022;-2.01435929517;26.9085135725;1.998;2.845;300.61;1.58494307074
3.81549215714;-2.01411064622;26.9991055335;1.9982;2.843;309.954;1.58494307074
3.81258755848;-2.01275859596;27.0926689999;1.998;2.839;319.391;1.58494307074
3.80946374445;-2.01121150663;27.196488428;1.998;2.837;328.75;1.58494307074
3.80640795548;-2.01311543969;27.2985944286;1.9982;2.834;338.11;1.58494307074
3.80332094082;-2.01498368199;27.3980697462;1.998;2.831;347.422;1.58494307074
3.80054263765;-2.01047114607;27.4717665052;1.9982;2.828;356.797;1.58494307074
3.79733634429;-2.01144270983;27.5629315957;1.998;2.825;366.219;1.58494307074
3.79412661693;-2.00960932703;27.6589850634;1.9982;2.823;375.579;1.58494307074
3.79108464237;-2.01611383794;27.761351545;1.9982;2.819;384.938;1.58494307074
3.78805999234;-2.01473914654;27.8403598445;1.998;2.817;394.297;1.58494307074
3.78471752979;-2.01204630585;27.937123577;1.9982;2.813;403.625;1.58494307074
3.78159322506;-2.01040143276;28.0355305714;1.9982;2.807;413.079;1.58494307074
3.77830087447;-2.01265663767;28.1129845855;1.9982;2.805;422.391;1.58494307074
3.77513459659;-2.01410644555;28.216013084;1.998;2.803;431.782;1.58494307074
3.77192493327;-2.00933381708;28.2774703948;1.9982;2.8;441.141;1.58494307074
3.76868237673;-2.01458003254;28.3594662666;1.9982;2.797;450.516;1.58494307074
3.76513828296;-2.01436980207;28.4535648786;1.9982;2.794;459.875;1.58494307074
3.76180021855;-2.01369791947;28.5324202606;1.998;2.789;469.219;1.58494307074
3.75846916911;-2.01142009921;28.60593628;1.9982;2.786;478.61;1.58494307074
3.75529313528;-2.01288804451;28.6617836494;1.9982;2.783;488.0;1.58494307074
3.75191719569;-2.01001986935;28.7451750213;1.998;2.781;497.375;1.58494307074
3.7487829839;-2.01618635342;28.8288010555;1.9982;2.778;506.75;1.58494307074
3.74534745263;-2.01129334542;28.8979947992;1.998;2.775;516.125;1.58494307074
3.74195903633;-2.01247938459;28.9860124818;1.9982;2.772;525.454;1.58494307074
3.73851221144;-2.0099463883;29.0540105381;1.998;2.769;534.782;1.58494307074
3.7353893674;-2.0131310232;29.1387765342;1.998;2.766;544.219;1.58494307074
3.73215313585;-2.00905193567;29.1918785064;1.998;2.763;553.563;1.58494307074
3.72909582732;-2.01367958216;29.2223829857;1.9982;2.759;562.938;1.58494307074
3.72595605045;-2.01279648232;29.2491872691;1.998;2.757;572.344;1.58494307074
3.72282434952;-2.01136960876;29.2846326135;1.998;2.754;581.672;1.58494307074
3.71981001345;-2.01092313955;29.3122785935;1.9982;2.751;591.063;1.58494307074
3.71677509872;-2.01220748419;29.3575074837;1.9982;2.748;600.422;1.58494307074
3.71382907299;-2.01139272384;29.4040227757;1.9982;2.745;609.782;1.58494307074
3.71100375581;-2.01302249243;29.4216992852;1.998;2.743;619.11;1.58494307074
3.7079771644;-2.00999318946;29.4397387612;1.9982;2.74;628.469;1.58494307074
3.7051959107;-2.01210667153;29.4655330728;1.9982;2.737;637.86;1.58494307074
3.70263644959;-2.01180055216;29.4886115967;1.9982;2.735;647.25;1.58494307074
3.69962496374;-2.01336001635;29.4919578686;1.998;2.731;656.641;1.58494307074
3.69692057903;-2.0109451442;29.5197539064;1.9982;2.729;666.047;1.58494307074
3.69434671959;-2.01429905551;29.5391147334;1.998;2.727;675.422;1.58494307074
3.69137993328;-2.0129284068;29.5373930859;1.998;2.723;684.797;1.58494307074
3.68865341147;-2.01322037681;29.542097115;1.9982;2.72;694.141;1.58494307074
3.685958738;-2.01211632604;29.5744911325;1.998;2.717;703.485;1.58494307074
3.68342375837;-2.01361922221;29.5593136043;1.9982;2.714;712.813;1.58494307074
3.6808563095;-2.01134556036;29.6044575047;1.9982;2.71;722.188;1.58494307074
3.67796218784;-2.01155858188;29.5995252852;1.9982;2.709;731.579;1.58494307074
3.67549043434;-2.01106251574;29.5837063434;1.998;2.707;740.907;1.58494307074
3.67280541148;-2.00967224085;29.5900330021;1.9982;2.705;750.235;1.58494307074
3.67008816088;-2.01268606182;29.6531731485;1.9982;2.703;759.563;1.58494307074
3.66748761348;-2.01623956164;29.6641955152;1.9982;2.7;768.922;1.58494307074
3.66517278102;-2.01326940487;29.6787702125;1.998;2.697;778.282;1.58494307074
3.66257278781;-2.0115448126;29.6636406863;1.998;2.695;787.641;1.58494307074
3.66001533487;-2.01042435078;29.6945058645;1.998;2.693;796.985;1.58494307074
3.65724109084;-2.0121566728;29.7064649371;1.998;2.691;806.329;1.58494307074
3.655041951;-2.00963620371;29.711924804;1.998;2.688;815.719;1.58494307074
3.6524091943;-2.01160684492;29.6898643818;1.9982;2.686;825.094;1.58494307074
3.65012332056;-2.01225243673;29.6960761392;1.998;2.683;834.422;1.58494307074
3.64749423091;-2.01082803335;29.7465854426;1.9982;2.681;843.829;1.58494307074
3.64500028666;-2.0117755452;29.7470386344;1.9982;2.679;853.157;1.58494307074
3.64252914138;-2.01252488323;29.8117359412;1.9982;2.677;862.516;1.58494307074
3.64017437952;-2.01340769849;29.8353543483;1.9982;2.675;871.891;1.58494307074
3.63754202176;-2.01207597994;29.8155031818;1.9982;2.672;881.235;1.58494307074
3.63521243387;-2.01392163318;29.8368647678;1.9982;2.67;890.672;1.58494307074
3.63285971897;-2.01450683941;29.8895269702;1.9982;2.668;900.032;1.58494307074
3.63044925492;-2.01334294347;29.8743094751;1.9982;2.665;909.36;1.58494307074
3.62810228448;-2.01197004162;29.9238213875;1.9982;2.663;918.688;1.58494307074
3.62576354899;-2.01338896032;29.9508589414;1.9982;2.66;928.047;1.58494307074
3.62347362945;-2.01043589761;29.9566943195;1.998;2.658;937.469;1.58494307074
3.62110152382;-2.01053108052;29.9697170298;1.9982;2.656;946.86;1.58494307074
3.6188602489;-2.0129531868;30.0088360699;1.998;2.654;956.219;1.58494307074
3.61651281787;-2.01417684176;30.0754900429;1.9982;2.652;965.579;1.58494307074
3.61419645449;-2.01054642404;30.1035940169;1.9982;2.65;974.969;1.58494307074
3.61205785362;-2.01093386452;30.1485741453;1.9982;2.647;984.329;1.58494307074
3.60978752334;-2.01503071071;30.1471221444;1.9982;2.645;993.688;1.58494307074
3.60759261927;-2.01065771235;30.2133161438;1.9982;2.643;1003.016;1.58494307074
3.60529531158;-2.01220313155;30.2399524359;1.9982;2.641;1012.344;1.58494307074
3.60315308308;-2.0124003902;30.2749561882;1.9982;2.638;1021.704;1.58494307074
3.6007111261;-2.01377124937;30.2693369294;1.998;2.636;1031.032;1.58494307074
3.59872608052;-2.01253870947;30.315933564;1.9982;2.634;1040.36;1.58494307074
3.5966041259;-2.011378138;30.3735915215;1.9982;2.632;1049.75;1.58494307074
3.59441646905;-2.01272423357;30.3751842907;1.9982;2.63;1059.11;1.58494307074
3.59216215461;-2.01070118392;30.4177932255;1.998;2.628;1068.485;1.58494307074
3.59012475679;-2.01138556677;30.4350217426;1.998;2.626;1077.844;1.58494307074
3.58815222919;-2.01465293725;30.4781753004;1.998;2.624;1087.219;1.58494307074
3.58606181408;-2.01176370548;30.5401677206;1.998;2.622;1096.563;1.58494307074
3.58387095066;-2.01163217878;30.5661568984;1.9982;2.62;1105.907;1.58494307074
3.58194766581;-2.01326887985;30.5878580954;1.9982;2.618;1115.297;1.58494307074
3.57979861602;-2.01197282893;30.6921540681;1.9982;2.616;1124.672;1.58494307074
3.57787270651;-2.01081622605;30.67778949;1.9982;2.614;1134.032;1.58494307074
3.57580273528;-2.01351256861;30.7524383457;1.9982;2.612;1143.422;1.58494307074
3.57388419843;-2.01242595985;30.7910670304;1.9982;2.61;1152.782;1.58494307074
3.57204542938;-2.01125235828;30.8498758418;1.9982;2.608;1162.141;1.58494307074
3.56992204437;-2.01117609504;30.8102581266;1.9982;2.606;1171.516;1.58494307074
3.56803861911;-2.01394284473;30.8541124844;1.9982;2.605;1180.875;1.58494307074
3.56593572483;-2.01103620074;30.9346753309;1.9982;2.603;1190.219;1.58494307074
3.56429229814;-2.0137768195;30.9770179387;1.9982;2.601;1199.547;1.58494307074
3.56212758876;-2.01209513557;31.0187444769;1.9982;2.599;1208.907;1.58494307074
3.5602431535;-2.01300980261;31.0157169529;1.9982;2.598;1218.282;1.58494307074
3.55847797085;-2.0147926669;31.0373564558;1.9982;2.596;1227.672;1.58494307074
3.55649765859;-2.01363316173;31.0641868842;1.9982;2.594;1237.079;1.58494307074
3.55480750153;-2.01048891842;31.1543319489;1.9982;2.592;1246.454;1.58494307074
3.55283329176;-2.00960501993;31.2118451938;1.9982;2.59;1255.813;1.58494307074
3.55101057998;-2.01327264308;31.1722371676;1.9982;2.588;1265.188;1.58494307074
3.54925403126;-2.01242869654;31.2227223415;1.9982;2.587;1274.516;1.58494307074
3.54745665815;-2.01241043721;31.2467366287;1.9982;2.585;1283.907;1.58494307074
3.54558667495;-2.01202864915;31.3375394995;1.9982;2.583;1293.329;1.58494307074
3.54404789174;-2.01102946831;31.3476343712;1.9982;2.582;1302.688;1.58494307074
3.54222050698;-2.0120826569;31.379825291;1.9982;2.579;1312.016;1.58494307074
3.54045577148;-2.01164842346;31.4565770756;1.9982;2.578;1321.391;1.58494307074
3.53882413415;-2.01272669843;31.4807932821;1.9982;2.576;1330.782;1.58494307074
3.53719014094;-2.01143115567;31.52575592;1.9982;2.574;1340.141;1.58494307074
3.53540264504;-2.01168433393;31.5350300238;1.9982;2.573;1349.5;1.58494307074
3.53371249455;-2.01267994554;31.5608707336;1.998;2.572;1358.844;1.58494307074
3.53211627695;-2.01238736396;31.6245970971;1.998;2.57;1368.235;1.58494307074
3.53025136076;-2.01329953148;31.6216929531;1.9982;2.568;1377.625;1.58494307074
3.52880323154;-2.01297275016;31.6422325401;1.9982;2.566;1386.954;1.58494307074
3.52727590028;-2.01030658326;31.6807992802;1.998;2.565;1396.329;1.58494307074
3.52555860717;-2.01194465923;31.7514393176;1.9982;2.564;1405.704;1.58494307074
3.52387921493;-2.01212794201;31.770116752;1.998;2.562;1415.063;1.58494307074
3.52217166176;-2.0122966032;31.8615630812;1.9982;2.56;1424.469;1.58494307074
3.52061029401;-2.01177690932;31.8906312582;1.998;2.559;1433.829;1.58494307074
3.51930093057;-2.00911283641;31.9162226366;1.9982;2.557;1443.204;1.58494307074
3.51763911805;-2.01202953956;31.90739511;1.998;2.556;1452.579;1.58494307074
3.51616369823;-2.01191215163;32.0219751686;1.9982;2.554;1461.907;1.58494307074
3.51467952398;-2.01416547964;32.0108028327;1.9982;2.552;1471.282;1.58494307074
3.51320749657;-2.01095153683;32.0802641562;1.9982;2.551;1480.61;1.58494307074
3.51179336121;-2.01242949942;32.0717336979;1.9982;2.549;1489.954;1.58494307074
3.51030696311;-2.01048495266;32.0811942596;1.9982;2.548;1499.297;1.58494307074
3.50884097798;-2.01219871245;32.1235379342;1.9982;2.547;1508.641;1.58494307074
3.50736318957;-2.01074114159;32.1588599368;1.9982;2.545;1518.016;1.58494307074
3.50600443411;-2.01077332982;32.1976516122;1.9982;2.544;1527.407;1.58494307074
3.50464838537;-2.01334162828;32.2367101961;1.9982;2.542;1536.735;1.58494307074
3.50295175769;-2.01293543779;32.3216952217;1.9982;2.541;1546.094;1.58494307074
3.50167568446;-2.01181250188;32.3584585672;1.9982;2.539;1555.438;1.58494307074
3.50012457287;-2.01158577381;32.338918169;1.9982;2.538;1564.797;1.58494307074
3.49890096089;-2.01070976762;32.3747062547;1.998;2.536;1574.141;1.58494307074
3.49764409518;-2.01345716552;32.4249662514;1.9982;2.535;1583.485;1.58494307074
3.49606793522;-2.01168117995;32.5129902083;1.9982;2.534;1592.907;1.58494307074
3.49489526168;-2.00960429689;32.5378558205;1.9982;2.532;1602.282;1.58494307074
3.49340053;-2.01260701574;32.5156403295;1.9982;2.531;1611.657;1.58494307074
3.49224047041;-2.00909162978;32.5504610258;1.9982;2.53;1621.016;1.58494307074
3.49057001051;-2.01258674442;32.6462124292;1.998;2.528;1630.36;1.58494307074
3.48924400024;-2.01062660685;32.6267028608;1.998;2.527;1639.735;1.58494307074
3.48786131445;-2.01223122811;32.6752724531;1.9982;2.526;1649.094;1.58494307074
3.48660114654;-2.01438397308;32.767438091;1.9982;2.524;1658.469;1.58494307074
3.48523675155;-2.01181375545;32.7315570345;1.9982;2.523;1667.844;1.58494307074
3.48410860069;-2.01179961274;32.7474747353;1.998;2.522;1677.266;1.58494307074
3.48273225736;-2.01317037855;32.8497937854;1.9982;2.52;1686.625;1.58494307074
3.48136146423;-2.01403130419;32.8987766703;1.998;2.519;1695.985;1.58494307074
3.4800403755;-2.01542696981;32.8976606978;1.9982;2.518;1705.391;1.58494307074
3.47878242014;-2.01070357266;32.9213433045;1.9982;2.516;1714.75;1.58494307074
